3773.16625977	-1517	-980.24975586	1123.53466797	-725.52124023	4939.9140625	5606.30078125	-3350.13500977	-1855.87915039	2515.4440918	727.7956543	4510.05859375	5444.8203125	79.60266113	-1075.77319336	-3320.56835938	-4398.61328125	209.24128723	987.07299805	-1064.40136719	-675.48535156	-1569.30957031	-3300.09912109	-1878.62280273	3986.95629883	8124.01953125	4082.47949219	-1619.34545898	-3677.64306641	-5599.4765625	-4200.74609375	1835.40991211	5194.640625	4300.81640625	-632.27246094	-6952.72265625	-5256.046875	1462.41455078	2144.72314453	1603.42504883	2003.71264648	-3729.95336914	-6604.74609375	573.13916016	6145.32421875	5560.8125	5579.0078125	4833.015625	-1664.83276367	-10630.3671875	-11756.17578125	-3200.02709961	2071.94360352	3925.54858398	11048.84765625	7478.1015625	-7018.6796875	-7935.24609375	-2131.07714844	-2042.37695313	4196.1953125	13007.07421875	5358.39453125	-9465.890625	-12408.91796875	-6131.6796875	814.22143555	6045.25390625	11082.96484375	11596.96875	2335.76953125	-5754.1328125	-5201.46484375	-5183.26953125	-7184.70703125	-3147.71679688
2944.56640625	-1359.37792969	-819.69140625	257.42358398	-417.74902344	5403.640625	5092.01953125	-2876.82348633	-1056.79223633	2872.30712891	1851.64453125	5442.02734375	5403.640625	681.94702148	-1451.96020508	-4805.2421875	-4532.01171875	142.26049805	178.39015198	-1569.3815918	-480.97583008	-885.17626953	-3712.3215332	-1774.86889648	6365.58984375	8059.16796875	788.07788086	-3305.86303711	-4683.3046875	-6356.55859375	-1370.66845703	4942.984375	4656.20703125	2599.07666016	-1343.57128906	-6753.984375	-4394.265625	1978.09838867	2481.65527344	2000.67919922	1305.18359375	-4852.66015625	-6539.46484375	1246.47290039	6496.5625	5530.09375	5064.921875	4380.71875	-1745.51367188	-10933.734375	-11636.00390625	-1840.35400391	3421.02636719	4112.00390625	11087.28515625	7715.9375	-7858.1953125	-8892.41015625	-1350.34570313	-1212.60131836	3488.76928711	12557.30859375	5435.25390625	-10299.20703125	-12945.703125	-5410.4140625	2138.42358398	6683.984375	9757.26171875	9854.359375	1652.93139648	-6020.1015625	-4832.33984375	-3967.48730469	-6464.94921875	-4258.78125
2247.70556641	-375.72265625	245.32479858	-663.03979492	-287.31713867	5881.1640625	2601.3269043	-3763.85693359	888.47338867	3237.84521484	1984.69970703	5346.3125	3781.53808594	-101.66612244	-1513.94116211	-4798.19921875	-3308.56958008	1582.45532227	930.46606445	-985.71948242	-271.84619141	-1469.73852539	-4667.80078125	-1589.08569336	7753.14453125	8663.72265625	583.47509766	-4009.18188477	-6897.82421875	-8294.62890625	-884.05322266	6276.77734375	5501.01953125	3098.60693359	-1392.3840332	-7072.42578125	-4709.79296875	1856.51196289	3445.59790039	2758.24633789	384.56298828	-5569.53515625	-6391.703125	892.89379883	6197.2109375	6201.6328125	6099.96484375	5178.33984375	-1332.71044922	-11017.51171875	-13057.46484375	-3724.07470703	2994.73071289	4917.54296875	11996.6015625	8862.6328125	-7043.69140625	-9877.0859375	-2258.75634766	-636.51831055	3788.16845703	11870.625	4789.35546875	-10440.66796875	-13198.9140625	-5812.6484375	2265.38671875	7483.5078125	10513.6015625	10462.76953125	2064.2644043	-6900.03515625	-6004.9296875	-4099.796875	-6002.71875	-3922.98657227
428.26660156	-690.67260742	1445.70922852	225.2731781	2475.52954102	5552.609375	-2386.41040039	-5154.05078125	1851.69604492	2225.50097656	3319.68505859	7599.875	2789.92163086	-1470.46435547	-2784.97070313	-6013.05859375	-2440.87207031	2329.47314453	1027.34472656	-131.20306396	-368.85375977	-2529.9909668	-4609.43359375	-717.90356445	8258.36328125	9149.5546875	1670.98242188	-3054.80322266	-7233.49609375	-9273.33203125	-1534.828125	6193.7734375	6154.1640625	4176.21484375	-752.56079102	-7129.5234375	-5614.5	841.67993164	3215.71264648	2225.50097656	-482.72802734	-5178.8046875	-5059.98046875	1485.31762695	6218.52734375	6176.4453125	5629.3515625	4918.875	-878.81274414	-10488.81640625	-13130.20703125	-4161.36328125	2631.48779297	4604.484375	11355.25390625	8265.79296875	-6646.79296875	-9293.13671875	-2653.76757813	-851.58203125	3931.140625	11503.78515625	5129.296875	-9387.20703125	-13137.6328125	-6683.9296875	2037.3605957	8307.875	10996.30078125	10137.29296875	2255.20727539	-6144.26171875	-6193.7734375	-5035.2265625	-6307.6484375	-3715.76977539
-1701.12158203	-952.31494141	1771.56665039	-221.77198792	3788.38745117	5006.828125	-4675.47265625	-2927.39013672	3864.05078125	592.26147461	4025.81396484	8315.14453125	1244.53222656	-1367.15893555	-2290.77416992	-6076.55078125	-2413.40112305	1132.34155273	-151.32676697	166.98126221	109.58145142	-2204.67456055	-3835.35083008	-680.97045898	7177.58203125	8114.2421875	1615.02172852	-1912.45727539	-6040.0234375	-8625.625	-1411.51342773	5429.5	5343.3984375	4263.23828125	213.94474792	-6131.33984375	-5215.5546875	965.36035156	3196.12573242	2100.3112793	-1022.76025391	-6029.5859375	-5653.87890625	1254.96850586	6212.22265625	6011.32421875	5072.0546875	4315.421875	-1474.13134766	-11075.55078125	-12030.4765625	-2262.07421875	3203.95288086	4991.171875	10723.328125	6128.734375	-6491.39453125	-6778.39453125	-1834.18481445	-2155.10180664	2643	10472.85546875	4706.78125	-8484.734375	-12664.484375	-7553.29296875	1659.3762207	9016.98828125	11746.0859375	10705.0625	2614.30029297	-6796.65625	-6658.375	-3436.16137695	-4811.14453125	-4839.84765625
-2078.06567383	-500.36962891	1470.47387695	-643.33227539	4189.31640625	3808.9362793	-5662.34375	-1478.13256836	4439.50390625	553.98046875	5179.84375	8373.53125	74.03427124	-1907.02099609	-2366.54418945	-5657.23828125	-1370.91064453	1549.61401367	-449.3112793	-219.54994202	-382.93579102	-2660.12841797	-4179.10546875	-421.22949219	7758.28125	7689.3515625	359.9597168	-2496.74243164	-5504.0625	-7740.41015625	-707.1550293	5478.53515625	4715.21484375	3594.49194336	-643.33227539	-6862.2109375	-4556.9375	2256.76904297	3681.29077148	2665.23413086	201.67959595	-5710.8515625	-6180.5859375	1110.51416016	5544.91015625	4927.10546875	5151.76171875	4618.20703125	-2496.74243164	-12215.65625	-11893.98828125	-1853.40991211	3099.22827148	5542.359375	11901.6484375	6645.21484375	-6471.6171875	-6287.8046875	-1416.86303711	-2797.98535156	1884.04467773	10477.125	4388.4453125	-8919.8515625	-12391.8046875	-7730.19921875	1245.81811523	9254.28515625	12233.52734375	11373.1953125	3032.85253906	-8031.44140625	-8736.04296875	-3691.50244141	-3962.1105957	-4733.0859375
-1929.24511719	-18.37376404	1514.52294922	-446.2199707	4102.59765625	3677.37744141	-5260.14453125	-2005.36499023	3656.37890625	1013.18164063	5551.5	8102.828125	220.4851532	-1582.76831055	-2884.6809082	-6210.33203125	-1433.15356445	1937.11962891	559.0871582	377.97436523	-666.70507813	-3417.52001953	-4813.92578125	-918.68798828	7845.59375	8751.16015625	1023.6809082	-2661.57080078	-5569.875	-8150.07421875	-1842.62597656	5013.41015625	4853.296875	3540.88671875	-863.56689453	-7039.7734375	-4139.34375	2942.42700195	3643.25488281	2593.32543945	708.70214844	-5879.6015625	-6538.43359375	1727.13378906	5971.47265625	4493.6953125	4871.671875	4911.04296875	-1711.38476563	-11643.71484375	-12520.40625	-2674.69506836	2530.32958984	4559.31640625	11701.4609375	7664.48046875	-6443.94140625	-6884.91015625	-1241.54125977	-2929.30273438	1748.13232422	11339.234375	5506.87890625	-8013.58203125	-11617.46484375	-8365.30859375	-501.34106445	8501.80078125	11662.08984375	11082.00390625	4396.578125	-6950.53125	-9375.8671875	-4711.5546875	-4824.421875	-5603.99609375
-1777.73364258	-977.88232422	1057.86743164	-745.66748047	3638.0324707	4801.68359375	-3903.78955078	-2474.37817383	3380.01611328	1715.80957031	5266.11328125	7990.76953125	1014.00463867	-1344.26586914	-2951.70874023	-6790.9921875	-2621.44750977	1241.05932617	673.42285156	786.95019531	-387.0246582	-2879.46411133	-4533.34765625	-2229.26245117	6391.06640625	9523.38671875	2335.04931641	-2291.18652344	-4941.015625	-8210.08203125	-2856.24267578	4987.45703125	5707.32421875	4450.78125	-98.04626465	-7412.8125	-5539.61328125	2206.04101563	3330.99291992	1896.42114258	459.26928711	-5583.4765625	-6187.234375	2495.01953125	6883.87890625	4644.296875	4375.95703125	4775.8828125	-1014.00463867	-11179.8515625	-13001.44921875	-3047.17480469	2913.00610352	4409.5	11110.1875	7941.74609375	-5467.3671875	-6481.37109375	-2002.20800781	-4641.71484375	-33.54214478	11468.83203125	8050.11328125	-5660.87890625	-11533.3359375	-9951.6953125	-1906.74169922	8318.44921875	11832.63671875	11154.05078125	5170.6484375	-6380.74609375	-9683.359375	-4326.93359375	-4001.83569336	-6762.609375
-897.67675781	-1230.1496582	695.63549805	-278.765625	3669.98901367	4872.00390625	-3636.74169922	-3061.30786133	3038.29052734	1938.57250977	5094.50390625	7879.60546875	1250.609375	-1485.89794922	-3053.63549805	-6347.671875	-2304.29272461	1345.23632813	386.17993164	120.20173645	-1033.22338867	-2529.35131836	-3539.55737305	-3028.06054688	4854.1015625	10009.98828125	3386.10839844	-2222.45336914	-4659.734375	-7897.5078125	-3040.84814453	5189.1328125	6501.12109375	5457.66796875	1173.88500977	-7178.85546875	-6767.1015625	1514.03027344	3038.29052734	1017.87841797	603.56616211	-4562.55078125	-7206.98828125	207.15617371	5987.06640625	4634.16015625	4357.94921875	6053.5625	1439.86328125	-9969.0703125	-13851.33203125	-3654.64428711	3319.61376953	3360.53344727	10206.9140625	10004.875	-3762.05859375	-7130.26171875	-2608.63330078	-5667.3828125	-2935.99121094	10245.27734375	10713.296875	-3058.75048828	-11275.9453125	-10935.796875	-3560.01733398	7153.28125	11240.140625	11127.609375	6838.7109375	-4051.05419922	-9278.55078125	-5214.70703125	-4424.4453125	-7276.0390625
-583.88818359	-905.15429688	996.94458008	675.6784668	4668.5546875	5576.2578125	-3072.42529297	-3031.62963867	2689.96582031	1119.33154297	3862.84179688	7106.09765625	828.66235352	-1774.61230469	-2412.04516602	-5734.34375	-2246.3125	1573.18359375	611.93530273	706.27514648	-818.46337891	-3003.58251953	-3480.38208008	-3304.45068359	3273.85400391	9561.48828125	3982.67919922	-2434.99267578	-4092.31762695	-7019.40625	-3911.28662109	3661.41308594	5744.54296875	5341.68359375	2735.86083984	-4451.828125	-6200.94140625	678.22827148	3031.62963867	698.62597656	339.11401367	-3518.62817383	-6914.8671875	-1137.1796875	5474.26953125	5267.7421875	4224.90234375	5252.44140625	1501.79125977	-9242.7734375	-14250.44140625	-4915.87890625	3470.18334961	3516.07836914	9943.94921875	11575.7734375	-2955.13769531	-8327.41796875	-2825.10131836	-5109.66015625	-3554.32446289	9523.2421875	12302.44921875	-1012.24291992	-10917.9453125	-10655.32421875	-4280.99609375	4449.27734375	8987.796875	10311.109375	7804.72265625	-1749.11499023	-7276.9296875	-4492.625	-4655.8046875	-7542.1015625
-1306.17944336	-198.23973083	2392.09277344	1821.6027832	5786.39453125	6363.4921875	-3806.20288086	-3555.09912109	3561.70703125	1088.11572266	3341.44067383	7572.7578125	696.04150391	-2132.1784668	-2004.42382813	-5656.4375	-2541.8737793	1665.21362305	929.52392578	1244.50488281	-511.01782227	-3292.98217773	-3332.63012695	-3107.95849609	2909.71875	9497.8828125	4152.01953125	-2541.8737793	-3861.26928711	-7077.15625	-5455.99609375	2112.35449219	4786.38671875	4176.25	2766.5456543	-2746.72167969	-5000.04296875	850.22802734	3297.38745117	856.83618164	370.04736328	-2865.66552734	-6187.28125	-821.59350586	5821.63671875	5411.94140625	3691.66430664	3817.21606445	-138.76780701	-8603.6015625	-12110.2421875	-4392.109375	3284.17163086	3936.15991211	9070.56640625	10204.9375	-3033.06787109	-8674.08984375	-2698.26293945	-3517.65380859	-2444.95654297	9689.515625	11812.8828125	-2433.94335938	-11638.875	-9105.80859375	-2821.61206055	3676.24560547	7766.58984375	9445.01953125	6735.7421875	-1574.90454102	-5550.7109375	-3779.77075195	-5493.44140625	-8328.26953125
-950.81347656	692.07446289	2404.38012695	2406.48388672	6973.33203125	6748.25	-3411.99023438	-3780.11474609	2114.08764648	862.46362305	3986.26464844	7490.80859375	1079.13110352	-1573.47021484	-2484.31591797	-6009.8984375	-2034.15185547	1924.76635742	-50.485672	-220.87481689	-612.13867188	-2448.55517578	-2951.30834961	-2318.13378906	3845.32543945	9211.53125	3874.77539063	-2101.46606445	-4127.203125	-7330.9375	-4173.48046875	3921.05395508	6266.53125	4705.68359375	862.46362305	-6062.484375	-6712.48828125	666.83154297	3123.80102539	1085.44189453	910.84570313	-3079.6262207	-6226.56640625	12.621418	6003.5859375	4979.1484375	3580.27563477	3923.1574707	21.03569031	-8450.0390625	-11538.078125	-3763.28637695	3618.13989258	3765.38989258	8548.90625	9689.0390625	-3576.06860352	-8382.72265625	-1983.66625977	-3157.45825195	-1676.54492188	9994.05859375	10869.14453125	-3321.53662109	-11542.28515625	-8868.6484375	-3458.26855469	2875.57983398	7282.55859375	9339.84765625	7427.703125	-286.08544922	-4958.11328125	-4116.68359375	-5862.6484375	-8763.46875
489.40014648	1295.203125	2253.5168457	2428.79052734	7320.515625	7131.58203125	-3186.79150391	-4179.24609375	1160.90258789	446.15063477	4026.73876953	6678.6015625	195.76005554	-2374.15966797	-3796.83447266	-5861.41796875	-657.84472656	2032.71777344	-293.63989258	56.90698242	-541.75439453	-2608.61645508	-3393.93310547	-2260.34570313	4402.32421875	8847.8984375	3473.6027832	-2032.71777344	-4648.16015625	-7006.38671875	-2271.72705078	5335.59765625	6457.8046875	4670.92578125	396.07250977	-6913.05859375	-6309.84375	1632.0925293	3282.39526367	1459.09521484	546.30712891	-5233.1640625	-7766.6640625	-6.8288393	6323.50390625	5378.84765625	4477.44140625	4880.34375	293.63989258	-9330.46875	-13159.171875	-4666.37109375	4167.8671875	4898.55078125	9237.140625	9512.5703125	-3776.34790039	-7837.23046875	-1698.10449219	-3844.63647461	-3050.21484375	9191.6171875	11335.87109375	-2410.58007813	-10602.91015625	-8208.26171875	-3555.54882813	2797.54785156	7482.12890625	8536.046875	6653.5625	-45.52558899	-5041.95703125	-3753.58520508	-3792.28198242	-6894.84765625
711.68041992	1303.93505859	2454.32275391	1888.87792969	6314.9453125	5354.6640625	-4837.96484375	-3324.42504883	2634.67993164	1184.50927734	5405.84375	7631.06640625	497.20141602	-1793.82470703	-3438.97631836	-5949.35546875	-1045.58520508	1613.46728516	-19.49809265	504.51318359	-1069.95776367	-3836.25	-4508.93359375	-3056.32641602	3726.57324219	8391.4921875	3748.50878906	-1218.63085938	-4455.3125	-7533.57421875	-2749.23144531	4323.69921875	5096.3125	4370.0078125	1306.37231445	-5437.53125	-5110.9375	2074.10986328	3709.51245117	2361.70678711	1345.3684082	-4594.23828125	-7197.234375	155.98475647	6168.70703125	4833.08984375	3453.6	3955.67602539	280.28491211	-8701.0234375	-13319.6328125	-5201.11328125	3982.48583984	4416.31640625	8332.99609375	9203.09765625	-3129.4440918	-7640.8125	-1913.25048828	-4401.69140625	-4245.70703125	8981.30859375	12412.97265625	-1391.67651367	-10297.4296875	-7986.90625	-2951.52416992	3543.77856445	8074.6484375	8042.9609375	5603.26171875	-41.43344116	-4855.0234375	-4070.22729492	-3638.83178711	-6665.91015625
1189.66748047	1516.44335938	2095.95947266	1429.64355469	5779.84375	3331.58007813	-5869.1953125	-2078.08911133	2358.91186523	630.57470703	6834.203125	7421.37890625	-497.82226563	-1266.25561523	-3551.13232422	-6313.40625	-834.80957031	1217.75	-206.78771973	809.28027344	-576.96313477	-2570.80541992	-3535.81469727	-2828.65185547	4613.15234375	8779.54296875	2879.71044922	-1388.79663086	-4796.96484375	-9029.73046875	-3556.23828125	4362.96484375	4947.5859375	4439.55078125	1539.41967773	-5733.890625	-5624.11328125	1820.24243164	3418.37988281	1975.97143555	1153.92651367	-4595.28125	-6384.88671875	1766.63085938	6921.00390625	4411.46875	2900.1340332	3290.7331543	127.64674377	-7737.9453125	-12340.88671875	-4355.3046875	4485.50390625	3655.80273438	7079.28515625	9821.140625	-1644.09008789	-8314.90625	-3280.52124023	-5080.33984375	-4957.796875	9154.82421875	14081.98828125	-359.96362305	-11036.3359375	-9203.328125	-4010.66064453	2711.21679688	7546.47265625	8006.00390625	6601.88671875	1409.2199707	-3987.68432617	-3857.48461914	-3826.84936523	-7388.19140625
1141.98217773	886.27734375	752.21875	1196.59887695	6658.25	2989.0144043	-5389.65625	-374.86791992	2137.49291992	240.80931091	7246.62109375	6486.953125	-1345.55297852	-1745.24682617	-4826.11328125	-6588.73828125	-86.88995361	1360.44848633	-141.50650024	903.65551758	-886.27734375	-2971.63647461	-4056.51977539	-2050.60302734	6963.609375	9250.0546875	1690.63012695	-1668.28710938	-5200.984375	-8870.22265625	-1750.21191406	5429.37890625	4346.98046875	3520.28442383	-86.88995361	-6782.37890625	-3731.30297852	3751.16357422	2614.14648438	469.20556641	-635.5378418	-7544.52734375	-8125.44921875	2552.08203125	8098.140625	5580.81640625	4764.05078125	4865.8359375	-37.23854065	-8636.859375	-12199.34765625	-4270.01953125	4168.234375	3254.64941406	6693.0078125	11012.6796875	494.03125	-7636.3828125	-3890.1875	-5124.0234375	-5729.76953125	7080.2890625	13706.26953125	935.92895508	-10543.47265625	-8545.00390625	-2636.48950195	2522.29125977	5933.33984375	7417.91796875	6740.17578125	854.00415039	-3870.3269043	-2430.4362793	-3254.64941406	-8691.4765625
1263.91040039	737.88989258	462.703125	1770.44848633	6195.3515625	1278.52197266	-5586.53125	326.32739258	2693.41967773	1894.64794922	8275.08203125	5873.89453125	-1607.28491211	-2043.2	-5277.25	-5900.68359375	394.51538086	910.79467773	-221.61048889	954.62963867	-1322.35693359	-3950.02441406	-4544.23046875	-333.63330078	8793.79296875	8679.3359375	87.67007446	-3872.09521484	-7018.4765625	-7897.61328125	655.09033203	6850.44140625	5128.69921875	3119.59375	-2216.10498047	-8430.9375	-3764.94311523	3932.97729492	3650.48486328	2381.70385742	-353.11547852	-8182.5390625	-7646.77734375	3095.2409668	7615.1171875	4734.18359375	4651.3828125	5233.4140625	-284.92773438	-9621.7890625	-12687.80859375	-4251.99609375	4023.08276367	3168.29931641	6188.046875	10203.8203125	336.06860352	-6636.13671875	-2264.81054688	-4083.96459961	-5571.91796875	6628.83203125	14195.24609375	2220.9753418	-9979.77734375	-8693.94921875	-3017.31201172	1492.82666016	4943.6171875	7826.98828125	6984.3828125	124.19927979	-4271.48046875	-2749.43115234	-3803.9074707	-8499.125
-396.54858398	703.21313477	1535.96557617	2104.35205078	6096.2734375	1591.48217773	-5519.95703125	-441.4909668	2313.20117188	2585.49780273	9160.2734375	5953.515625	-2159.86889648	-2342.28125	-4983.29296875	-5900.64453125	-15.86194992	1282.17431641	526.08789063	1015.16479492	-1691.94140625	-4412.265625	-4872.26171875	-465.28369141	8552.234375	9620.26953125	1488.37963867	-4288.01171875	-7872.8125	-7928.328125	198.27438354	5903.2890625	4689.84765625	3124.80419922	-1821.48046875	-8166.2578125	-5311.109375	2318.48852539	4729.50390625	3809.51171875	-526.08789063	-7344.08203125	-5215.9375	4827.3203125	8197.984375	4684.5625	3661.46679688	3883.53417969	-840.68334961	-9548.89453125	-13213.00390625	-4734.7890625	5022.94921875	3981.34960938	5028.23828125	8420.05078125	-573.67382813	-6170.296875	-1208.15185547	-3907.32714844	-5890.0703125	7386.37890625	14812.41796875	1020.45214844	-11135.0859375	-9170.84765625	-3653.53588867	2085.84643555	6273.3984375	7470.9765625	6159.72265625	1417	-3198.82666016	-4253.64453125	-4718.9296875	-6952.8203125
