-2395.66455078	-3436.33422852	1637.4621582	3778.26879883	6201.54296875	4604.4296875	101.94316101	-3194.21923828	-6212.16015625	-2098.33032227	3423.59130859	809.17382813	-966.33618164	-537.32543945	-2888.38989258	-4878.40234375	-1941.16772461	5479.4453125	8261.64453125	3287.66723633	-1786.12915039	-5827.75	-7548.0390625	-2416.90258789	3085.90478516	4094.71728516	4519.48046875	1042.79370117	-6091.1015625	-4007.64086914	2775.82763672	2419.02636719	1473.92822266	367.42016602	-5655.71875	-6600.8203125	993.94580078	5891.46484375	5254.3203125	2867.15161133	-333.43896484	-1289.15625	-1665.07177734	-6870.54296875	-7522.5546875	1817.98632813	7579.8984375	7609.6328125	5252.1953125	-2714.23681641	-5821.37890625	-2839.54199219	89.20027161	7153.01171875	4043.74560547	-8743.75	-7692.4609375	626.52563477	3438.45800781	2232.13061523	-356.80102539	-2792.81811523	-8575.96875	-6830.19140625	7497.0703125	11566.30078125	6401.1796875	6662.41015625	-2701.49389648	-12880.94140625	-2758.83691406	1301.89916992	-7322.9140625	-3230.32421875	993.94580078	-5426.34765625
-2780.90063477	-2499.93457031	2234.45483398	4128.20703125	6783.0078125	4581.73828125	-365.03466797	-3393.71655273	-5796.30859375	-1692.43359375	2845.05834961	143.80154419	-676.97338867	-245.56880188	-2955.67504883	-4674.65625	-1809.68701172	5486.58203125	7895.80859375	2586.21557617	-2300.82470703	-6185.67578125	-7371.48828125	-1672.52246094	3506.54541016	3741.05273438	3663.62109375	108.40423584	-6035.23828125	-2988.85986328	3716.71704102	3544.1550293	2681.34570313	325.21264648	-6656.90234375	-6794.0703125	1261.02880859	5617.109375	4685.71484375	2409.22900391	-360.60986328	-814.13793945	-1468.98803711	-7218.8359375	-7234.32421875	2528.69482422	7570.59765625	7207.7734375	4128.20703125	-4526.4296875	-6313.9921875	-1216.78222656	2232.24243164	7886.9609375	3402.56591797	-8588.26953125	-6829.46484375	800.86401367	3687.95678711	2623.82519531	-752.19262695	-3568.49072266	-9223.20703125	-6641.41796875	8048.4609375	10696.62109375	5409.1484375	6749.8203125	-2736.65405273	-13101.42578125	-2517.63330078	2327.37280273	-6787.4296875	-4090.60107422	-68.58227539	-5962.23046875
-4346.203125	-2978.18725586	2186.83325195	4565.88671875	7062.26953125	4328.73046875	-14.97830963	-3182.890625	-5814.078125	-1163.31518555	3053.07861328	334.51538086	-217.18548584	-554.19726563	-4094.07128906	-5846.53125	-1752.4621582	6677.828125	8452.7578125	2191.82592773	-3003.15087891	-6775.1875	-6927.46484375	-723.95141602	3494.9387207	3719.61352539	4495.98828125	-39.94215393	-7164.62109375	-3345.15576172	4453.55078125	4486	2696.09570313	-851.26708984	-7613.97265625	-6056.2265625	2488.89575195	5669.2890625	4366.17578125	2399.02587891	-664.03833008	-836.28881836	-1103.40209961	-7768.74609375	-8522.65625	2096.96337891	9024.4296875	9453.80859375	4453.55078125	-6151.08984375	-7102.21484375	-746.41894531	2401.5222168	7059.7734375	2800.94384766	-8270.5234375	-7209.55859375	307.05517578	4518.453125	3836.94360352	182.23609924	-2883.32446289	-9101.81640625	-6850.078125	8083.29296875	10310.06640625	4875.4375	7486.65625	-1734.98730469	-13700.16015625	-4178.9453125	1837.33911133	-6240.9609375	-4109.046875	-54.92045593	-5953.875
-3578.63769531	-2637.53417969	1564.43164063	5057.51171875	7208.60546875	2708.42260742	-1833.31835938	-3942.85693359	-4891.29296875	-645.328125	2023.98364258	320.21948242	356.88598633	-901.99267578	-3884.19067383	-4861.95703125	-887.32592773	6854.1640625	8091.04296875	2363.75854492	-3172.86328125	-7343.05078125	-6089.05859375	706.4387207	3911.0793457	2945.53173828	3033.53100586	-725.99414063	-6614.61328125	-3209.52954102	3730.19189453	4250.8515625	2300.20361328	-2505.53515625	-8445.484375	-4927.95703125	3461.30517578	5490.17578125	3957.5234375	2591.09008789	305.55297852	-239.55361938	-1339.54467773	-7426.16015625	-7687.71484375	1928.65087891	8658.15234375	9682.36328125	4250.8515625	-7013.05078125	-7890.6015625	-535.32885742	3725.30322266	7343.05078125	1723.31933594	-8276.8203125	-6861.5	-584.21728516	3984.41210938	4211.7421875	85.55485535	-4055.30053711	-9230.14453125	-4720.18359375	9002.8125	10325.25	5895.94921875	6614.61328125	-3365.97265625	-13327	-4441.51953125	1522.87646484	-3634.859375	-2444.42456055	-1899.31787109	-7343.05078125
-2364.42480469	-716.87329102	2127.98242188	4686.0859375	6630.44921875	2444.91601563	-2007.24560547	-4079.890625	-4079.890625	143.37469482	1926.75463867	7.54603672	138.3440094	-762.1496582	-3745.34960938	-5106.1484375	-779.75708008	6690.81640625	7181.30859375	1967	-3003.32250977	-7349.83984375	-6139.95703125	726.93481445	4052.22167969	3473.69213867	2887.61669922	-1760.74194336	-6394.0078125	-2065.09863281	3468.66162109	3692.52734375	2429.82373047	-3013.3840332	-8682.97265625	-4001.91479492	4092.46728516	5445.72265625	4047.19091797	2402.1550293	-133.31330872	-472.88476563	-2316.63330078	-8381.12890625	-6793.9453125	3108.96704102	8916.8984375	10053.8359375	4328.90625	-6721	-6967.50390625	-402.45507813	3959.15405273	6962.4765625	-631.3515625	-9983.40625	-6645.54296875	279.20336914	4603.08203125	4754	586.07543945	-4736.39453125	-10670.09375	-4698.6640625	10063.89453125	10272.66796875	6253.1484375	7752.29296875	-3262.40332031	-12486.17578125	-3093.875	1494.11523438	-3979.27661133	-2540.49902344	-2580.74462891	-7951.00390625
-2885.59863281	-527.04980469	2232.05664063	3939.69848633	7001.85546875	2985.73803711	-2421.79467773	-4226.9375	-3618.19799805	1077.81713867	2002.78979492	-1117.34594727	-801.1159668	-1183.22705078	-3855.37060547	-4472.015625	-39.52874756	6596.02734375	6319.328125	1014.57104492	-3270.3449707	-7278.55859375	-6063.70703125	988.21850586	4371.87890625	3578.66918945	3075.33666992	-1349.24780273	-5726.39453125	-938.14892578	4134.70703125	3122.77099609	1762.98217773	-3122.77099609	-8857.07421875	-3868.546875	4377.1484375	5228.3359375	3984.49780273	2846.06982422	-358.39379883	-1093.62866211	-2508.7578125	-8872.88671875	-6654.00390625	4382.41796875	8875.51953125	8438.0703125	3439	-7188.9609375	-7159.97265625	421.63989258	4775.0703125	7391.875	-687.8	-9768.87109375	-5375.90625	1230.66162109	4345.5234375	3665.63256836	-890.71435547	-5441.7890625	-9447.37109375	-2798.63525391	10591.06640625	9884.8203125	5086.03125	5199.34765625	-5096.5703125	-12973.33203125	-3209.734375	1528.44482422	-3934.42797852	-2008.06030273	-1691.83032227	-7283.828125
-3023.81958008	-429.22265625	3029.32226563	5219.45703125	7525.15234375	2294.69116211	-4138.14453125	-5835.77734375	-4228.94140625	1075.80834961	2071.82543945	-949.24267578	-376.94555664	-1004.27124023	-3769.45654297	-4231.6953125	187.09710693	6917.08984375	6702.4765625	1034.53686523	-3898.77368164	-7626.95703125	-5117.65625	2272.6796875	4501.3359375	2894.50244141	2278.18237305	-2008.54248047	-6110.921875	-1323.43676758	4165.66015625	3626.38232422	1631.59692383	-3807.9765625	-8661.49609375	-2652.37670898	5395.55078125	5544.125	3882.26513672	2487.29101563	-817.17407227	-1870.97094727	-3029.32226563	-8452.38671875	-6350.29296875	4314.23828125	9365.859375	8845.83984375	2855.98242188	-7866.33203125	-6793.2734375	1282.16552734	5032.359375	6358.546875	-1320.68554688	-8840.3359375	-4303.23046875	2154.36816406	5208.453125	3263.19384766	-2487.29101563	-6507.125	-9990.43359375	-2327.70825195	12375.921875	10493.9453125	3805.22509766	3497.06518555	-5849.53515625	-12439.20703125	-2657.87963867	1505.03100586	-4308.734375	-3012.8137207	-1961.76831055	-5018.6015625
-2173.19946289	-1100.9140625	2209.63623047	6350.42578125	6980.26171875	622.02954102	-3464.10571289	-4492.14453125	-3477.11889648	877.08764648	1519.93823242	-208.21072388	98.9	-1551.16967773	-4541.59375	-4700.35546875	1147.76147461	7914.609375	6269.7421875	145.74749756	-4866.921875	-7771.46484375	-4182.4296875	2363.19165039	3669.71386719	2704.13671875	2217.4440918	-2724.95776367	-5934.00390625	70.27111816	4971.02734375	3786.83251953	942.15332031	-5543.609375	-8927.03125	-1499.1171875	5475.94140625	5140.19921875	3713.95874023	2246.07299805	-72.87374878	-385.18969727	-2777.01049805	-9080.58984375	-6147.41796875	4702.95703125	9658.375	9114.421875	1801.02270508	-8229.52734375	-5215.67578125	2045.67016602	5629.49609375	6319.1953125	-3500.54272461	-10725.453125	-5608.67578125	1579.79882813	5842.91015625	3797.24291992	-1746.36743164	-5637.3046875	-8882.7890625	-208.21072388	11711.8515625	7360.24609375	3091.92919922	2670.30249023	-7925.01953125	-11303.23828125	814.62426758	3240.27929688	-3578.62158203	-2329.35742188	-3305.34521484	-6412.88671875
-2781.12329102	-1037.07299805	3363.33984375	7301.09765625	6718.87890625	36.38851929	-3363.33984375	-4449.796875	-4137.89453125	535.43115234	2256.08886719	691.38208008	111.76477051	-2048.15429688	-5198.359375	-4980.02734375	1655.67797852	7794.94140625	5359.5078125	-693.98120117	-5554.44921875	-7368.67578125	-3082.62841797	2383.44873047	3620.65869141	4117.1015625	2978.66113281	-3857.18408203	-6170.453125	951.3	5034.609375	3368.53808594	-49.38442993	-6370.58984375	-8021.0703125	-387.27783203	5211.35546875	4668.125	3365.93896484	1083.85839844	-145.55412292	743.36547852	-3706.43164063	-10321.34375	-4649.93359375	6983.99609375	11680.71484375	9700.140625	-875.92382813	-10071.82421875	-5286.73046875	1094.25512695	5902.73828125	7389.46875	-3636.25390625	-10651.44140625	-4548.56640625	2996.85522461	5637.62109375	1816.82714844	-2664.16015625	-6942.41015625	-9830.1015625	2484.81665039	13549.52734375	7048.9765625	5325.71875	3838.99	-10505.88671875	-11769.08984375	1816.82714844	1343.77636719	-5203.55859375	-1614.09106445	-3373.73657227	-6336.80078125
-4034.21826172	409.04614258	4402.359375	7603.14453125	6002.75	-380.92407227	-2763.6184082	-4479.0546875	-4128.80859375	764.4050293	1723.10717773	334.90649414	-268.43652344	-2635.79150391	-5284.36328125	-4371.6796875	3709.5378418	9732.7421875	5366.171875	-1354.96557617	-5931.16796875	-7539.23046875	-2957.91552734	2354.57226563	3195.67358398	3804.12988281	2689.47875977	-4517.40234375	-6291.640625	1879.0559082	5488.88671875	2840.31469727	-554.76879883	-6368.3359375	-7810.22265625	-79.25270081	5340.609375	4755.16015625	4139.03515625	1879.0559082	-324.68041992	-388.59375	-5923.5	-12261.16015625	-4346.11328125	8140.01953125	11931.36328125	9587.01953125	-1101.86816406	-9778.7578125	-3484.5625	3060.17700195	6485.9375	7096.94921875	-4622.21875	-12176.79296875	-5090.06640625	3538.24975586	5867.25390625	2050.34423828	-2175.61450195	-7679.83984375	-10558.50390625	2758.50537109	13048.57421875	7056.046875	6347.8828125	3326.05688477	-11034.01953125	-9906.5859375	2855.65380859	406.48950195	-6074.3359375	-2298.32836914	-4011.20947266	-5488.88671875
-3699.12866211	1331.57568359	4315.1875	6539.0859375	5472.71875	-555.28369141	-3306.83862305	-4533.43359375	-3389.71679688	1265.27319336	1820.55688477	663.02514648	16.57562256	-2627.23779297	-4782.06640625	-2975.32592773	4456.08203125	8967.4140625	4130.09375	-2066.42895508	-5981.0390625	-7105.41796875	-1955.92456055	3174.23364258	3323.41430664	2886.92260742	660.26269531	-5420.23046875	-5110.81640625	2779.18115234	5445.09375	2740.50463867	-1243.17236328	-6989.390625	-6848.49609375	1193.44555664	5555.59765625	4845.609375	4329	1707.29003906	-823.25634766	-1765.3046875	-7204.875	-10948.203125	-1657.56323242	8975.703125	10691.28125	7003.203125	-3657.68969727	-10039.30859375	-2306.77563477	4099.703125	7028.06640625	6304.265625	-4989.265625	-10959.25390625	-3522.32202148	4317.94921875	5080.4296875	961.38671875	-3113.45629883	-8865.19921875	-9544.80078125	5224.0859375	13329.5703125	6541.84765625	5494.8203125	685.12597656	-11743.8359375	-7558.48828125	3950.52587891	-436.49145508	-5812.51953125	-1897.90991211	-4353.86328125	-3699.12866211
-2170.29736328	1546.97436523	3462.27612305	6000.8984375	5000.75	271.99536133	-2685.95556641	-4343.42578125	-2487.62548828	725.32128906	526.99121094	458.99243164	-311.66137695	-2980.61743164	-4303.76171875	-1810.4699707	5258.578125	8108.86328125	2966.45092773	-2532.95825195	-6366.39453125	-6893.3828125	-1170.1472168	3912.76879883	3742.77148438	2768.12084961	11.3331461	-5468.2421875	-3674.77270508	3249.77954102	4436.92578125	2275.12915039	-2113.63183594	-8519.69140625	-7057.71484375	1682.97216797	5558.90625	5403.07421875	5148.078125	2328.96142578	-308.828125	-2311.96191406	-8400.69140625	-10179.99609375	524.15795898	9188.34765625	9528.33984375	5941.3984375	-4842.0859375	-9834.3359375	-1708.47167969	3989.26733398	6952.8828125	4388.7578125	-7273.04296875	-9862.66796875	-1399.64355469	4799.5859375	4952.58203125	807.48657227	-4074.26611328	-9970.33203125	-7975.69921875	7236.2109375	12415.4609375	6343.7265625	5969.734375	-1660.3059082	-12945.28515625	-5677.90625	4088.43237305	-1357.14428711	-4827.91796875	-1436.47631836	-4839.25	-1521.47485352
-2425.22802734	1084.11523438	3695.44482422	6330.40625	4838.63671875	-206.77947998	-3184.40405273	-4699.80078125	-2691.0871582	348.57104492	809.39379883	1163.87304688	-206.77947998	-3860.8684082	-5393.98828125	-1633.55786133	5639.171875	8102.80078125	3645.22680664	-2180.04663086	-6605.125	-6498.78125	-874.38183594	3246.43798828	3482.75732422	3089.8762207	-324.93896484	-5204.93359375	-2691.0871582	2853.55688477	3494.57324219	2171.18457031	-2451.81396484	-8356.84375	-5456.0234375	2425.22802734	4764.7890625	4117.86328125	3503.43530273	1539.0300293	392.88085938	-2129.82861328	-8622.703125	-8909.23828125	1219.9987793	8997.859375	10566.4296875	6531.27734375	-4965.66015625	-9697.95703125	-3030.79638672	2939.22265625	7302.26953125	3024.88842773	-8477.95703125	-8820.62109375	-812.34790039	4218.30078125	4168.08203125	691.23413086	-3308.47167969	-8664.05859375	-5405.8046875	8501.58984375	10256.26171875	4493.01953125	5565.3203125	-2487.26171875	-12702.16796875	-4377.81640625	3459.12524414	-2120.96679688	-3219.85205078	-224.50343323	-4782.51171875	-921.64550781
-2841.97509766	150.03320313	3944.14208984	5903.2265625	2974.69677734	-634.75585938	-2951.61474609	-4948.20703125	-2717.90917969	920.39599609	1232.00341797	986.75683594	-43.27880859	-3110.30371094	-4930.8984375	-1159.87207031	6419.6875	7651.69140625	2094.69433594	-3344.00927734	-6985.19921875	-5741.65234375	103.86914063	3124.72998047	3517.12451172	3967.22412109	-709.77246094	-6688.015625	-2755.41748047	3811.42041016	3863.35498047	1480.13525391	-3874.89599609	-8491.30078125	-3696.01025391	3805.64990234	5184.80078125	4232.6640625	2732.33544922	-150.03320313	-467.41113281	-1540.72558594	-7856.54296875	-8173.921875	2112.00585938	9682.91015625	10808.16015625	5063.6171875	-7256.41015625	-9472.2890625	-1584.00439453	3312.27148438	6763.03515625	2388.99023438	-8159.49609375	-7925.7890625	-103.86914063	4769.32421875	3923.9453125	-1096.39648438	-5219.421875	-8318.1875	-3090.10693359	10663.8984375	11419.83203125	3897.97802734	3459.41943359	-3188.20556641	-11843.96484375	-4780.86328125	2334.17041016	-2296.66210938	-3522.89501953	-1214.69189453	-4290.37109375	608.78857422
-2559.99291992	1127.88916016	4887.51953125	6069.9375	2284.47802734	-1406.27416992	-3013.44458008	-4221.69140625	-1279.99633789	2054.88208008	875.33374023	-786.36547852	-2118.02099609	-4124.11328125	-4617.7421875	384.57275391	8279.796875	7987.0625	929.86279297	-4290.5703125	-6767.33203125	-5097.0234375	677.30737305	3578.82421875	3211.47094727	2841.24780273	-1885.55517578	-6738.6328125	-1759.27758789	4474.24609375	3254.52001953	140.62741089	-4170.03125	-7177.734375	-2201.24951172	4259	5099.89453125	4342.2265625	3372.18798828	315.6940918	-1213.98754883	-3125.37255859	-9152.26171875	-7717.28515625	4015.05615234	11009.1171875	10386.3359375	3317.65893555	-8116.20703125	-8096.12109375	370.22314453	4789.94140625	6968.23046875	964.30224609	-9126.4296875	-8047.33203125	-243.94551086	4755.5	3332.00878906	-2146.72045898	-5406.98046875	-7252.35546875	-1945.82421875	9872.6171875	9921.40625	3653.44287109	2915.86645508	-3934.69750977	-11238.7109375	-4112.6328125	2746.53955078	-1377.57470703	-3903.12817383	-2393.53588867	-3647.70288086	1566.99121094
-1893.37524414	2390.68579102	5290.6640625	5778.98828125	1890.37939453	-1623.74902344	-3651.9375	-3918.56787109	-386.46411133	1956.28808594	778.92016602	-362.49731445	-1587.79882813	-3789.74633789	-4236.125	1051.54223633	7771.2265625	6366.171875	-161.77574158	-4646.55859375	-6279.29296875	-3981.48071289	1111.45922852	3247.49804688	2905.97167969	2058.14697266	-2944.91748047	-5527.3359375	997.61694336	5838.90234375	3346.36108398	-665.07788086	-5698.09765625	-7897.05078125	-1773.54125977	4574.65625	5206.78125	4385.91796875	2642.3371582	-200.72174072	-1192.34692383	-3939.53881836	-8984.54296875	-4991.078125	6138.48828125	10596.30859375	8610.0625	1108.46337891	-8918.63671875	-7100.15625	910.73730469	4832.30078125	6381.15234375	-1039.55883789	-9260.16015625	-5248.72265625	2127.05126953	4937.15234375	1821.47485352	-4053.38085938	-6536.9375	-6893.44140625	-272.62207031	10773.0625	9077.4140625	2861.03393555	2720.22900391	-4185.1953125	-10943.828125	-2893.98828125	3256.4855957	-2112.07202148	-4340.98046875	-2324.77734375	-3190.57714844	2561.44921875
-453.77124023	3724.94506836	6186.22265625	5804.25	1430.2409668	-2400.96679688	-4368.265625	-3940.34277344	-356.12426758	1680.10229492	752.45605469	-358.99609375	-1829.44482422	-4221.79296875	-3960.4465332	2556.05322266	8279.88671875	5450.99609375	-1054.01293945	-5517.05078125	-6826.671875	-3314.25341797	1737.54174805	3360.20483398	3816.84814453	2297.57592773	-3920.23901367	-5109.234375	2159.72143555	5204.0078125	2110.89794922	-1464.70458984	-6390.1328125	-6981.7578125	278.58105469	5338.9921875	5048.921875	3914.49511719	1255.05078125	-1016.67724609	-1082.73266602	-5025.9453125	-9503.34765625	-3136.19116211	7142.5859375	10686.59765625	8834.1796875	-367.61206055	-9658.43359375	-6292.484375	1025.29321289	5508.4375	6619.890625	-2148.23339844	-8713.5546875	-3633.04199219	2535.94946289	4442.9375	755.32788086	-4566.4296875	-6102.93359375	-6171.86328125	1453.21679688	11686.04296875	7739.95703125	1861.03637695	2214.28881836	-5232.7265625	-11433.3125	-2288.95996094	3690.48144531	-2280.34423828	-3618.68212891	-1484.80834961	-3503.80322266	2866.22607422
-147.26063538	3236.90185547	6513.44921875	6604.0703125	1628.36254883	-2664.85107422	-5029.515625	-4060.99511719	-31.15127563	1928.54785156	1421.63134766	-67.96644592	-2967.86816406	-5400.5	-3647.5324707	3539.91894531	8396.6875	4910.57421875	-1362.16064453	-6156.625	-7139.30859375	-2520.42236328	2548.74169922	3401.15405273	3151.94384766	1135.60595703	-4437.640625	-3650.36450195	3285.04467773	4488.6171875	1087.46313477	-2761.13671875	-7464.98046875	-5913.078125	2225.90112305	5706.34765625	4400.82421875	3392.65844727	1019.49658203	-696.65600586	-1112.95043945	-6156.625	-9416.18359375	-1013.83276367	8674.21484375	11041.71484375	8733.6875	-1971.02685547	-10905.78125	-5539.26171875	1461.27856445	5932.90234375	6564.42578125	-3627.70898438	-8626.07421875	-2296.69946289	2797.9519043	4553.75	852.41235352	-4941.7265625	-6456.80859375	-5709.1796875	2831.93505859	11976.25390625	7295.0625	2038.99316406	1070.47143555	-7558.43359375	-11695.890625	-1311.18603516	4072.32275391	-1135.60595703	-2441.12817383	-2591.22070313	-4327.1953125	4111.96875
