5898.91015625	-2616.18359375	-2199.59399414	1097.01953125	1058.13793945	6587.671875	7443.0703125	422.14428711	-2752.26977539	-4799.11328125	-5224.03515625	-102.75880432	2094.05786133	541.56665039	-741.52978516	-2466.21142578	-3529.90380859	-3357.71337891	1230.32836914	8490.09765625	7481.94921875	161.08137512	-4454.73046875	-7390.30078125	-6384.9296875	619.33007813	5029.625	4679.69140625	1708.01806641	-4868.54296875	-7345.86328125	-1733.01342773	2793.92871094	3263.28637695	2438.4387207	-2527.3112793	-7004.26171875	-1874.65380859	6010	8751.16015625	8156.82421875	4649.140625	-3168.859375	-12961.49609375	-15680.4375	-6168.3046875	5951.67578125	12239.40625	11281.25	-222.18121338	-8840.03515625	-2607.85180664	2421.77514648	2935.5690918	2652.28808594	-1446.95507813	652.65722656	5351.7890625	-1499.72314453	-9478.8046875	-10214.78125	-8348.45703125	2055.17626953	13705.80078125	12469.91796875	7229.21875	1733.01342773	-7059.8046875	-9276.0625	-5143.4921875	-5218.48046875	-3857.62109375	3188.30029297	2555.08398438	-5182.375	-1533.05029297
3743.88500977	-4448.43359375	-1673.94848633	2255.07373047	1733.08959961	6914.35546875	7189.4921875	406.27319336	-2134.22021484	-3952.16430664	-4019.01953125	606.83837891	1810.22998047	149.13827515	-1205.96289063	-3188.47363281	-4402.1484375	-4515.2890625	663.40820313	8117.75	6533.796875	-182.56582642	-3695.02929688	-6538.94140625	-5566.96875	1635.37841797	5381.83203125	5276.40625	3306.75561523	-3651.31640625	-7279.48828125	-1823.08691406	2491.63769531	1709.94750977	1277.96069336	-2252.50219727	-7608.62109375	-3836.45361328	4487.00390625	8372.3125	9120.57421875	5939.81640625	-2103.36401367	-12093.0546875	-15559.234375	-5728.96484375	6574.9375	12105.9140625	10928.234375	-719.9777832	-9765.984375	-3409.60961914	1481.09741211	2093.07861328	3293.89892578	-1067.11010742	807.40380859	7161.20703125	28.28483582	-8747.73046875	-9115.43359375	-8878.8671875	-835.68847656	11763.921875	12049.34375	7395.19921875	3553.60522461	-5872.9609375	-10182.54296875	-5075.84375	-3756.74169922	-4325.0078125	1838.51489258	3633.31689453	-4674.7109375	-3512.46362305
2710.82495117	-4578.9296875	70.63244629	2754.66577148	1086.27832031	5974.53125	5925.81640625	-211.89736938	-2267.54541016	-3716.72851563	-3266.14233398	577.23754883	983.9831543	-431.10131836	-1756.06884766	-3044.50244141	-3660.7097168	-3249.09301758	2886.18823242	8843.66796875	5312.046875	-674.66162109	-3853.12231445	-7389.61328125	-5368.06640625	2357.66259766	4695.83984375	4133.21484375	2876.44580078	-3451.24804688	-6388.58203125	-1032.69506836	2252.93188477	1134.99047852	1429.69824219	-2177.42822266	-8052.09765625	-4198.9765625	3950.54638672	7657.53125	8899.6875	6895.1875	-345.85546875	-10234.3984375	-14499.13671875	-6783.1484375	4525.34765625	10904.1875	11410.79296875	1782.8605957	-7469.98828125	-3283.19140625	250.86700439	910.91503906	2810.68457031	-1573.39868164	-482.24902344	5769.9375	-375.08251953	-7747.6484375	-7530.87890625	-8682.91796875	-2157.94335938	10726.390625	11556.9296875	7472.42578125	4727.5	-4610.59375	-9871.4921875	-5087.97265625	-3348.95263672	-4722.62890625	937.70654297	4289.09375	-3823.89501953	-4622.76953125
2358.95288086	-3579.51782227	1111.80151367	2322.69848633	732.33886719	5749.9453125	5363.234375	-369.79467773	-2424.2109375	-4195.83984375	-3470.75463867	447.13745117	708.16918945	-321.45556641	-1276.15478516	-2549.89282227	-3055.03735352	-2068.91772461	3610.93823242	8067.8125	4292.51953125	-862.85473633	-4067.74365234	-7859.953125	-5271.38671875	2448.38037109	4103.99609375	3400.6628418	1952.90356445	-4140.25	-6119.7421875	-480.97485352	2615.15063477	2257.44067383	2926.93847656	-1619.36303711	-7451.484375	-3226.64160156	3838.13256836	6073.8203125	7072.0234375	6131.82421875	285.20117188	-8795.31640625	-12954.90234375	-6931.83984375	2615.15063477	9498.65234375	12183.89453125	3734.203125	-6482.28515625	-3093.70874023	-77.3427124	265.86547852	2523.30615234	-2085.83642578	-1701.53979492	4647.8125	321.45556641	-5897.37890625	-6407.359375	-8778.3984375	-3695.53173828	8507.69921875	9974.79296875	7265.37890625	5235.1328125	-3386.16088867	-7997.71875	-3826.04760742	-2755.33447266	-4406.1171875	618.74169922	3681.0300293	-4304.60546875	-5501
1214.41015625	-3928.83300781	1176.00976563	1617.61352539	388.80322266	6163.25	5402.4453125	-120.00100708	-1704.01416016	-3504.02929688	-2892.02416992	907.20751953	820.80688477	-230.40193176	-964.80810547	-2791.22338867	-3583.22998047	-2148.01806641	3244.82714844	6974.45703125	3240.02709961	-1274.41064453	-3945.63305664	-7168.859375	-4180.83203125	3199.22680664	4759.23828125	3765.6315918	1836.01538086	-4046.43383789	-5839.24609375	-729.60595703	1845.61547852	1824.01513672	2455.22070313	-2227.21875	-7176.05859375	-2246.41894531	4370.43359375	6040.84765625	6967.2578125	6206.44921875	832.80688477	-7516.859375	-11690.49609375	-6979.2578125	748.80615234	7082.45703125	10651.2890625	2618.421875	-7308.05859375	-3216.02685547	74.40061951	962.40795898	4332.03515625	-1058.40869141	-1944.01635742	4711.23828125	477.60400391	-5390.4453125	-5623.24609375	-8796.07421875	-4308.03515625	8232.06640625	10706.48828125	8100.06640625	5520.04296875	-3398.4284668	-8616.0703125	-5313.64453125	-3864.0324707	-4663.23828125	261.60205078	3897.63256836	-3410.42871094	-5882.44921875
1468.79492188	-3018.36303711	1885.4140625	1630.34106445	153.04376221	5384.1640625	4136.4296875	-474.01049805	-1443.28759766	-3690.05493164	-3043.87036133	140.29011536	-516.52270508	-848.11743164	-945.89526367	-2197.87841797	-2497.58911133	-1226.47558594	3811.21459961	6995.375	2548.60375977	-1796.13842773	-3471.11743164	-6406.578125	-4047.15722656	2582.61328125	4079.04125977	3415.8515625	1940.6796875	-3186.28588867	-4274.59375	422.99584961	1711.11425781	746.08813477	1462.41796875	-1879.03710938	-5717.8828125	-1541.06542969	3649.66845703	5073.82421875	5932.5703125	4740.10546875	-442.1262207	-8024.16796875	-11238.0859375	-5864.55078125	1993.82006836	7590.54296875	10330.453125	2525.22192383	-6593.6328125	-2782.42041016	-809.85644531	-44.63775635	3409.47485352	-1158.45605469	-699.32495117	5741.265625	707.82739258	-4893.1484375	-4242.7109375	-8104.94140625	-4765.609375	6865.7109375	9082.71875	8045.421875	6721.171875	-2561.35742188	-8294.12109375	-4944.16015625	-4170.44140625	-6470.34765625	-1260.48535156	4740.10546875	-1149.95361328	-5458.55859375
1140.57348633	-4207.25	1879.50537109	1963.82788086	796.6262207	6035.71875	4071.8918457	-814.37817383	-1839.56298828	-3916.56079102	-2247.86181641	1207.14379883	-113.16973877	-1273.71435547	-1548.87207031	-1815.15380859	-2671.69360352	-2201.26245117	4207.25	7702.19921875	1844.0012207	-2059.24560547	-2722.73095703	-6461.76953125	-4125.1484375	2957.9465332	3827.80029297	3477.19604492	2170.19628906	-4296.01171875	-5214.68359375	958.61425781	2150.22509766	767.77905273	1877.28637695	-2108.06396484	-7076.4375	-2432.04003906	4051.9206543	6006.87109375	6967.703125	5520.90625	-672.36132813	-9293.23046875	-12865.84375	-6783.52734375	1693.1081543	7722.16796875	11228.2109375	3375.12133789	-6162.203125	-1819.59204102	572.50561523	639.07617188	4025.29248047	-985.24243164	-1269.27636719	6062.34765625	730.05566406	-6066.78515625	-4852.984375	-8809.48828125	-5833.7890625	6783.52734375	9435.25	8263.609375	7107.50390625	-2514.14355469	-8698.53515625	-3907.68481445	-2622.87524414	-6628.1953125	-2025.96020508	4768.66015625	-1675.35595703	-7194.04296875
877.34912109	-4355.00390625	2115.15966797	1843.11328125	1140.32714844	6393.0859375	3473.12402344	-1140.32714844	-1802.30639648	-3933.33544922	-1779.63598633	1419.17456055	-303.78491211	-1074.58276367	-1394.23706055	-2004.07397461	-3001.57714844	-1679.88549805	5538.40625	8004.9609375	1523.45898438	-2409.87646484	-4010.4152832	-7068.66796875	-3162.5378418	3343.90185547	3652.22094727	3640.88574219	1507.58959961	-5638.15625	-6019.0234375	274.31323242	1961	1566.53295898	1949.66479492	-2690.9909668	-6286.53515625	-605.30273438	4604.3828125	4951.2421875	6270.6640625	5717.50390625	-408.06933594	-9093.14453125	-12856.453125	-6780.75	2464.28564453	9331.18359375	11827.2109375	1958.73291016	-7225.09375	-1650.41381836	748.12719727	1283.15136719	3935.60253906	-2364.53540039	-1439.578125	7055.06640625	852.41162109	-6785.28515625	-6207.1875	-9839.00390625	-4994.3125	7231.89453125	8818.83203125	8954.85546875	7730.64453125	-2897.29272461	-8428.8984375	-3729.30078125	-3257.75390625	-6152.77734375	-718.65551758	4869.625	-2255.71679688	-7104.94140625
1491.31420898	-4436.484375	1615.39526367	1395.3269043	1992.32080078	7037.50390625	2931.12304688	-1624.76	-2350.51733398	-4237.484375	-1884.62792969	1411.71508789	863.88525391	-53.84651184	-1725.42944336	-3102.02734375	-4298.35546875	-2275.6003418	5806.05859375	8381.32421875	1968.90942383	-2291.98852539	-5059.23046875	-7896.70703125	-2804.70092773	3680.29199219	3883.97216797	4354.54296875	1975.93286133	-5468.9296875	-5822.4453125	508.0300293	2523.76269531	1884.62792969	1212.71704102	-3804.37304688	-6370.2734375	-182.60990906	4242.16796875	4733.80859375	7409.74609375	7210.75	433.11303711	-9261.59765625	-13836.2109375	-7564.26171875	2830.45361328	10497.7265625	11907.1015625	203.68028259	-8137.84375	-891.97900391	1334.45703125	1690.31225586	2809.38330078	-4598.0234375	-1706.70019531	7688.34375	1594.32495117	-5630.46875	-5909.06640625	-9924.14453125	-4972.60546875	6852.55078125	8154.234375	8737.1796875	8172.9609375	-2198.34228516	-8105.0703125	-4403.70703125	-3565.57543945	-5773.28125	-788.96826172	3776.27929688	-3680.29199219	-7318.44140625
196.68408203	-3614.66943359	2384.19482422	1813.33105469	2722.39550781	6764.01171875	1942.85473633	-2391.390625	-2940.66674805	-3996.04467773	-1014.60180664	1465.53613281	189.48831177	-659.61108398	-1789.34521484	-2933.47094727	-4231.10546875	-1240.0690918	6929.515625	7848.171875	1240.0690918	-2638.44482422	-6166.76171875	-8207.9609375	-1647.82861328	4617.27734375	4509.33984375	4367.82421875	542.08032227	-6675.265625	-5200.1328125	1475.13061523	3010.22583008	2624.0534668	1501.51489258	-4243.09765625	-6188.3515625	690.79272461	4624.47265625	4545.3203125	6684.859375	5830.9609375	-961.83300781	-9536.77734375	-12662.13671875	-6063.625	3281.26611328	10081.2578125	10901.57421875	-1146.52416992	-7989.6875	-208.67700195	1242.4675293	2348.21606445	3271.67163086	-4269.48046875	-251.8515625	7663.48046875	-338.20043945	-6821.578125	-6891.13671875	-9999.703125	-2837.52758789	8332.6875	8181.57421875	8330.2890625	6814.3828125	-3727.40307617	-8159.98828125	-3360.41943359	-3019.82006836	-5324.859375	141.5165863	3804.15771484	-4919.5	-7603.515625
-2050.00292969	-3521.98828125	3338.29614258	1511.17285156	3196.2409668	6965.59765625	1097.25366211	-2772.52490234	-2921.92773438	-3416.67138672	-421.2668457	548.62670898	-661.29125977	-433.51293945	-1496.47753906	-2432.08227539	-3370.13623047	-470.25146484	7389.31640625	7648.93359375	668.63891602	-2735.78637695	-6093.67578125	-7876.7109375	-1197.671875	4374.31640625	4166.1328125	4347.375	889.06933594	-5758.12890625	-4364.51953125	1062.96435547	1474.43457031	1246.65649414	289.00854492	-4957.234375	-5287.87890625	2716.19262695	5956.51953125	4286.14453125	5398.09375	3774.25854492	-2402.69165039	-9057.23828125	-11205.2109375	-5087.04296875	3639.55102539	10443.5	10913.75390625	-1364.21923828	-8146.125	-920.90917969	938.05371094	3093.37353516	4148.98828125	-3235.42871094	181.24278259	7183.58203125	-793.54931641	-7115.00390625	-7330.53515625	-10352.87890625	-2488.41455078	8743.73828125	8658.015625	8839.2578125	6150.0078125	-4670.67578125	-8072.6484375	-3372.58544922	-4295.94140625	-6015.30078125	1246.65649414	4077.96264648	-5373.6015625	-5596.48046875
-3063.06665039	-2888.03417969	4001.43457031	1650.65258789	3981.98657227	7575.01171875	921.35083008	-2805.38012695	-3075.22167969	-3802.09228516	-756.04248047	150.72232056	-284.42749023	143.42930603	-1239.8125	-2311.88598633	-4006.29663086	-1035.6081543	7497.21875	7453.4609375	707.42236328	-2110.11254883	-6036.18359375	-7876.45703125	-491.06298828	4599.4609375	3892.03930664	4023.3137207	145.86032104	-6257.40625	-4298.015625	889.74780273	918.91992188	1179.03759766	979.69506836	-3836.1262207	-4054.91674805	2795.65600586	4847.421875	3648.93896484	5725.015625	4293.15234375	-2236.52490234	-9320.47265625	-11729.59765625	-5229.08984375	3661.09399414	10460.61328125	10521.390625	-2443.16015625	-8092.81640625	158.01533508	1089.09033203	3289.15014648	4721.01171875	-3814.24731445	-226.08348083	7210.359375	-1791.65087891	-7280.859375	-6430.0078125	-10076.515625	-1862.14990234	9762.9140625	8394.2578125	7436.44140625	5686.12109375	-3984.41748047	-7489.92578125	-2931.79223633	-4509.51171875	-6357.078125	1378.37988281	2990.13647461	-6456.75	-3539.54370117
-4390.09375	-1908.84448242	6127.21484375	3314.96850586	4800.73046875	6786.72265625	-1221.95898438	-4551.859375	-3598.68212891	-2986.45825195	1129.87670898	1697.30371094	151.81163025	-838.69702148	-3300.03637695	-4108.8671875	-3927.19262695	1020.37304688	9407.34375	7520.89453125	-714.26123047	-3899.81665039	-7259.58203125	-7398.94921875	1530.55981445	6674.73046875	4999.828125	3601.17089844	-1630.10839844	-8172.9375	-5141.68359375	1428.52246094	2341.88085938	2747.54150391	1348.88354492	-5151.640625	-5505.03515625	2299.57275391	5124.26171875	4733.53515625	6587.62890625	3548.90771484	-3397.09619141	-9337.65625	-10609.390625	-4019.27490234	4009.32006836	9472.046875	8581.08984375	-2974.01464844	-6729.484375	1137.34277344	1488.25170898	2859.53369141	2580.79760742	-4835.5703125	851.14038086	7386.50390625	-2463.828125	-7179.94140625	-6667.265625	-10957.8125	-1580.33398438	10860.75	9484.4921875	8506.42578125	5069.51171875	-5841.01171875	-7655.28515625	-1913.82202148	-4031.71850586	-4927.65625	2931.70654297	1095.03466797	-9509.37890625	-3036.23242188
-4140.0703125	-967.51635742	5777.59765625	1515.02587891	3915.06689453	6145.1015625	-1105.01879883	-3107.55297852	-2747.546875	-3072.55249023	525.00878906	1240.02099609	270.00439453	-427.50708008	-2597.54443359	-3837.56542969	-4500.07421875	935.01586914	9720.1640625	6847.61328125	-920.015625	-3137.5534668	-6887.6171875	-7127.62109375	1327.52270508	5065.0859375	3490.05957031	3487.55957031	-1317.52246094	-6860.1171875	-2510.04296875	2870.04907227	1890.03222656	1640.02783203	-122.50209045	-6145.1015625	-4892.58203125	3152.55371094	5127.5859375	4360.07421875	6375.10546875	3625.06176758	-4075.06958008	-10620.1796875	-10935.18359375	-2910.04956055	5852.59765625	11330.19140625	8900.15234375	-4320.0703125	-7125.12109375	805.01367188	477.50805664	3042.55200195	2300.03930664	-4895.08203125	2577.54394531	7562.62890625	-3602.56152344	-7505.125	-7210.12109375	-10290.17578125	-80.00135803	10365.17578125	8460.14453125	8072.63671875	4445.07421875	-5692.59375	-6470.109375	-1827.53125	-5292.58984375	-4980.08203125	3960.06762695	915.015625	-9902.66796875	-2002.53417969
-4138.8828125	-588.38330078	4340.90625	1090.90844727	5186.86328125	6138.8828125	-1318.1809082	-2502.52368164	-2858.58398438	-3161.61425781	356.06030273	439.39355469	148.98980713	-113.6362915	-2265.15014648	-3507.57348633	-4184.33984375	1535.35253906	9525.24609375	6207.06640625	-939.39331055	-3601.0078125	-7780.296875	-7156.55859375	1333.33251953	4838.37890625	4199.4921875	4098.48046875	-1287.87792969	-6606.0546875	-2767.67504883	2088.38256836	1861.10986328	1878.78662109	-527.77734375	-5505.046875	-2739.8972168	4386.359375	4641.41015625	3128.78588867	4654.03515625	2300.50366211	-3684.34106445	-9558.07421875	-9835.8515625	-1558.07983398	6969.69140625	11881.3046875	7957.0625	-5843.4296875	-7320.69921875	641.41357422	891.41357422	3871.2097168	1446.96875	-5141.41015625	3373.73510742	6974.7421875	-4234.84375	-7383.83203125	-7275.24609375	-9095.953125	888.88818359	8924.234375	7467.1640625	7994.94140625	3371.20996094	-5537.875	-4820.703125	-2159.08959961	-6457.06640625	-4080.80541992	4843.4296875	777.77709961	-8411.609375	-462.12084961
-4175.296875	132.00588989	4070.18188477	1914.08544922	6328.94921875	5793.58984375	-1412.9519043	-2994.578125	-4057.95898438	-3351.48291016	755.36694336	652.69580078	-44.00195313	-493.79980469	-2473.88818359	-3373.48388672	-3275.7019043	2417.66357422	9203.7421875	5150.671875	-1764.9675293	-4346.4140625	-7878.79296875	-5798.48046875	2723.23266602	5343.79296875	4229.07421875	3488.37792969	-2263.65673828	-7035.421875	-2950.57617188	1953.19824219	2720.78808594	2987.24462891	-396.01757813	-5561.359375	-2693.89819336	3566.60375977	3632.60668945	2916.35253906	4720.4296875	2566.78125	-3273.25732422	-8942.17578125	-9086.40625	-1623.18359375	6605.18359375	11093.3828125	6042.93359375	-5891.37109375	-5622.47265625	916.70751953	1486.28857422	4219.296875	-66.00294495	-5118.89453125	4255.96484375	6419.39453125	-4255.96484375	-7367.8828125	-7724.7890625	-7688.12109375	1967.86547852	7800.5703125	7057.42578125	7785.90234375	2361.4387207	-5720.25390625	-4732.65234375	-2385.88427734	-5184.8984375	-2136.53979492	4339.08203125	-1285.83520508	-8609.71484375	408.24023438
-4609.3359375	14.92499828	3216.3371582	1395.48730469	6392.87109375	5671.49609375	-1159.17480469	-2651.67480469	-4564.55859375	-3818.31201172	815.9	1159.17480469	791.02490234	-271.13745117	-2833.26220703	-4077.01196289	-3564.5871582	2502.42480469	8683.859375	5057.0859375	-840.77490234	-3519.81201172	-7544.5859375	-5544.63671875	2609.38720703	4547.1484375	3435.23706055	2863.11206055	-2661.62475586	-6360.53515625	-1731.29980469	2340.73730469	1920.34960938	2029.79980469	-860.67480469	-5549.609375	-2164.12475586	3992.43701172	4109.34765625	4007.36206055	5542.1484375	2233.7746582	-4818.28515625	-11056.93359375	-10141.53515625	-1534.78735352	6912.76171875	11447.47265625	5574.484375	-5987.41015625	-4407.84765625	1231.31225586	1559.66235352	4387.94921875	-751.22485352	-4243.671875	5606.82421875	5616.7734375	-4611.82421875	-6273.47265625	-7464.984375	-7581.8984375	2415.36230469	7639.109375	6609.28515625	6517.24609375	1850.69970703	-4096.91015625	-3860.59960938	-3233.74951172	-5691.3984375	-1684.03735352	3800.8996582	-3363.09960938	-8999.7734375	1873.0871582
-4173.7734375	291.55029297	2283.81152344	959.04736328	6559.8828125	5971.66796875	-601.00292969	-1905.30761719	-3728.77636719	-2989.6706543	1046	207.1542511	-603.56054688	-805.59985352	-2759.49926758	-3785.04052734	-2143.15136719	4204.4609375	8495.87890625	3726.21899414	-1301.74707031	-3641.82275391	-7605.8828125	-4866.84375	3091.96899414	4488.33984375	3278.66357422	2061.31274414	-3685.29956055	-6130.23046875	-1153.41430664	1690.48095703	1342.66625977	2155.9387207	-1196.89111328	-5611.06640625	-831.17431641	5153.28125	4191.67578125	3669.95483398	4603.42578125	846.51904297	-5232.5625	-10045.69921875	-8605.8515625	-680.28417969	6951.17578125	11242.59375	4887.3046875	-5892.38671875	-3695.52954102	736.54833984	1398.93041992	4439.75	-1593.29736328	-4058.6887207	6137.90234375	3969.17773438	-6022.81640625	-5713.36328125	-7209.4765625	-7137.8671875	3498.60498047	8291.28515625	7401.28515625	6634.05078125	76.7237854	-5316.95703125	-2994.78540039	-2992.22802734	-6833.53125	-1143.18457031	4736.4140625	-4503.68359375	-8025.30859375	5511.32421875
