-3282.58300781	-5752.19921875	-550.85131836	3683.94677734	1181.56591797	-1331.0534668	-2520.81079102	-5127.625	-4922.84765625	1836.85400391	8932.390625	6821.13671875	-663.47900391	-4867.55859375	-7673.01171875	-5653.90625	1660.74536133	4623.875	4025.92529297	2162.45019531	-3681.89916992	-5717.38671875	1171.32714844	4427.2890625	2277.12548828	513.99145508	-4402.71484375	-7191.78515625	-1470.30224609	4523.53125	5072.3359375	4507.15234375	1953.57714844	-2739.92260742	-3042.9934082	-3384.97167969	-8047.75390625	-4111.9296875	9288.703125	11776.75	5645.71484375	5997.9296875	821.15771484	-10726.2421875	-10404.7421875	-2666.20288086	-716.72119141	1539.92651367	8348.77734375	7107.82421875	-333.78710938	-2707.15820313	-5393.8359375	-8060.0390625	-4451.859375	-3239.57983398	-2864.83691406	7789.734375	13509.16796875	7060.7265625	4593.15625	-1664.84082031	-13290.05859375	-8664.1328125	2359.03662109	206.82525635	-3837.5300293	-2086.68261719	-2262.79125977	-16.38218689	6479.15625	6944.00390625	7359.69921875	13873.671875	12366.51171875	-5772.67578125
-3442.5168457	-5432.31640625	432.04858398	4443.36328125	1290.20043945	-1202.99804688	-2556.61865234	-5299.53125	-4855.59375	1908.54541016	9078.96875	6746.30078125	-612.39916992	-4433.453125	-7239.7890625	-5192.51171875	1452.71435547	3365.22363281	2758.77001953	1056.33935547	-4375.9765625	-5012.16015625	2580.40112305	5394.66015625	2376.26806641	-146.65875244	-5077.5625	-7564.81640625	-1434.87744141	4370.03125	5051.796875	5489.79296875	2915.33813477	-2776.60668945	-3067.94238281	-3236.40185547	-8506.20703125	-4360.125	9586.328125	11516.671875	4657.40625	5240.07421875	725.36621094	-10238.36328125	-9437.6875	-1847.10742188	-441.95800781	1466.58740234	8014.69921875	6157.68359375	-1242.63549805	-2687.42236328	-5479.8828125	-8563.6796875	-4564.2578125	-3424.67993164	-3141.27172852	8514.1328125	15339.7109375	8500.26171875	5196.47265625	-1819.36108398	-15105.84765625	-10630.77734375	1896.65429688	293.31738281	-3349.36865234	-967.15478516	-1432.89550781	194.22373962	6234.9765625	6181.46484375	6613.515625	14439.9375	15014.68359375	-3844.83740234
-4046.328125	-4836.47265625	1295.44921875	4097.05078125	472.13647461	-1453.47851563	-2378.2421875	-4976.94140625	-4108.7578125	3121.56469727	9337.37890625	5722.21484375	-1291.54736328	-4301.90625	-6467.48828125	-3816.11279297	2286.54614258	3771.24023438	2785.99658203	-173.63703918	-6063.63671875	-5810.01171875	2415.31054688	5244.2265625	2858.18261719	593.09716797	-4877.44140625	-7329.82421875	-1478.84130859	3665.88745117	4545.77734375	5127.16796875	2479.69287109	-2311.90893555	-2430.91845703	-3864.88720703	-8951.0859375	-3041.57446289	10902.0625	11493.2109375	4840.375	5183.74609375	-438.9699707	-10740.1328125	-9060.33984375	-1859.28198242	-669.18530273	1554.92944336	7891.703125	5468.58984375	-2034.86987305	-2604.55541992	-4457.984375	-7665.390625	-4243.375	-3798.55395508	-4274.58984375	7388.3515625	14928.8828125	9473.94921875	7247.8828125	-1094.49853516	-15890.71484375	-11571.25	846.72436523	-559.93066406	-3238.62329102	-341.42114258	-632.11669922	1268.13549805	6071.44140625	4912.5625	5515.4140625	14162.1484375	15838.0390625	-2272.88916016
-5020.81640625	-5493.84375	1759.89331055	5013.3671875	1182.57373047	-838.04443359	-2718.98876953	-6279.74609375	-5015.23046875	2989.02514648	9533.21875	5594.41015625	-1929.36450195	-5596.2734375	-7791.94921875	-4119.453125	2836.31494141	4877.41796875	4393.21484375	940.47192383	-5570.19921875	-5264.78125	2454.5390625	4668.8359375	2286.93017578	-234.65245056	-5551.578125	-6711.8046875	-186.23210144	4093.3815918	4087.79467773	4434.18359375	1311.07397461	-3510.47509766	-2975.98901367	-3912.73657227	-8615.09375	-2186.36499023	11563.1484375	11598.53515625	4933.28515625	5166.078125	-726.30517578	-10419.68359375	-8393.48046875	-2042.96606445	-1178.84912109	2294.37939453	8916.79296875	5076.68359375	-3121.25	-3458.33007813	-5076.68359375	-7575.921875	-3110.07617188	-3266.51098633	-5089.72265625	7017.22265625	14518.65234375	8117.85546875	6758.359375	-7.4492836	-14669.5	-10561.22265625	1646.29174805	-569.87011719	-3942.53369141	-1210.50854492	-1530.82788086	577.31933594	6806.78125	6991.15234375	5816.02734375	11868.5703125	14507.48046875	-1018.68945313
-4640.6484375	-5158.7734375	1576.81152344	3948.57543945	276.83032227	-910.921875	-2274.49902344	-5689.98828125	-4240.3671875	3626.85351563	9436.55078125	5474.8828125	-1704.00390625	-5332.7265625	-7549.2421875	-4096.33984375	2190.32763672	3737.21142578	3243.40576172	230.068573	-5259.77734375	-4410.58203125	2815.06665039	4270.296875	1978.96386719	-144.02667236	-5502.9375	-6402.63671875	331.07421875	5089.5625	5441.21484375	4986.6875	823.00952148	-3884.97924805	-3205.99633789	-5110.140625	-9601.15234375	-1924.7199707	11671.76953125	10979.6953125	5031.578125	5590.8515625	-1387.89331055	-11211.6328125	-8321.74609375	-1586.16381836	-722.00366211	2418.52587891	8722.02734375	5259.77734375	-2523.27246094	-2878.6628418	-4650.00390625	-7294.85546875	-3492.17919922	-3810.16015625	-4981.078125	6922.6328125	13959.36328125	7740.02734375	6346.5234375	-445.17333984	-14329.71875	-9354.25	1988.31616211	-1264.44189453	-3982.24389648	-856.67797852	-1978.96386719	-177.69523621	6447.53125	6447.53125	5639.484375	12058.95703125	15143.375	1335.52001953
-4942.1875	-4284.90234375	2401.70410156	4072.8737793	462.60742188	-799.92553711	-2690.83374023	-5921.375	-3826.1496582	4049.7434082	9117.22265625	4861.23046875	-2043.18310547	-5678.50390625	-7646.515625	-3564.00537109	3057.06469727	4354.29296875	2974.1809082	-526.21606445	-5308.41796875	-3791.45410156	2515.4284668	3396.31030273	2099.08154297	204.31832886	-5672.72265625	-6628.77734375	82.8838501	4728.234375	5225.53515625	4776.421875	971.47583008	-2775.64526367	-2093.29907227	-4469.9453125	-8413.671875	-688.12866211	11127.63671875	9493.08984375	4870.87109375	5377.8125	-3085.9777832	-12266.80859375	-7652.296875	-1052.43212891	-709.33154297	2978.03588867	8901.33984375	4367.78515625	-2814.19580078	-2401.70410156	-4319.59765625	-6890.921875	-3440.64355469	-4435.24609375	-5156.14453125	7151.140625	13849.3125	8032.01953125	6906.34375	-666.92578125	-14078.6875	-8801.10546875	1158.44628906	-2207.0234375	-3704.71533203	-23.13037109	-1304.9387207	-138.78225708	5618.75390625	5210.1171875	4861.23046875	12341.98046875	16339.68359375	2532.77612305
-5624.10546875	-4854.51171875	1642.9753418	3779.43066406	1188.66015625	-281.98852539	-3135.16503906	-6896.96875	-4541.19140625	4184.7890625	9726.6484375	5504.65234375	-1678.22387695	-6013.796875	-7977.92578125	-3221.328125	3481.77587891	4609.73046875	3450.44384766	58.74761963	-4872.13671875	-3677.60131836	2228.4934082	3413.23706055	2253.95068359	-548.31103516	-6470.0703125	-6329.07421875	526.77026367	4106.45703125	3689.35083008	3381.9050293	571.81005859	-2522.23144531	-1449.1081543	-3103.83300781	-6969.42578125	-127.28651428	10962.3046875	9399.6171875	4797.72265625	4772.265625	-3607.10424805	-11896.39453125	-7084.9609375	-1386.44384766	-1012.41723633	3734.39086914	9695.31640625	4163.24609375	-3744.18212891	-3117.54077148	-4866.26171875	-7247.49609375	-3446.52734375	-4341.44921875	-4206.328125	8256	13666.65625	7578.44140625	6152.83203125	-1870.1328125	-13600.07421875	-7560.81640625	650.14038086	-3203.70385742	-3656.06054688	532.64501953	-810.71704102	401.44189453	6233.12109375	5763.140625	5320.57421875	12573.94921875	15810.94140625	1631.22558594
-4936.41015625	-4669.875	1147.57202148	3274.28198242	1079.08789063	185.09225464	-2241.46728516	-5971.07421875	-3972.07983398	4370.02734375	9117.64453125	4183.08203125	-2421.00683594	-5880.37890625	-7248.2109375	-2452.47241211	3522.30566406	4286.734375	3401.99560547	-355.37695313	-5608.29296875	-3255.77270508	3315.00244141	4053.52050781	2367.33007813	-966.18139648	-6694.78515625	-5906.29296875	1014.30541992	4262.671875	3724.05615234	3011.45092773	-368.33349609	-3335.36254883	-1612.15356445	-3398.29394531	-7403.6875	720.00878906	12171.6640625	9147.2578125	3944.31591797	4423.703125	-3642.61572266	-11521.9921875	-6587.43359375	-1129.06274414	-668.18286133	4157.171875	9204.63671875	2395.09375	-4675.4296875	-2670.88134766	-4808.6953125	-7000.1875	-2458.02514648	-3472.33081055	-3605.59716797	8756.71484375	13615.38671875	6729.953125	5691.5859375	-1976.78515625	-14085.51953125	-7496.234375	1623.2590332	-2628.31005859	-4144.21484375	140.67012024	46.27305603	1225.31079102	5493.53515625	4832.7578125	6104.33984375	14442.74609375	14694.47265625	-2831.91162109
-5135.19140625	-4401.07421875	1831.66088867	3363.49633789	488.80615234	-632.35913086	-2527.61938477	-5825.69921875	-3192.68676758	5407.7578125	9330.9296875	3594.27099609	-3394.38745117	-6374.46875	-6463.5078125	-1397.36816406	3681.49291992	3944.97607422	2514.89941406	-1531.83544922	-5718.48828125	-2131.48632813	4484.66015625	4153.9453125	1646.31420898	-1644.49707031	-7106.76953125	-5718.48828125	1491.85864258	4740.875	4573.69921875	3737.82373047	-681.42138672	-3983.13549805	-2151.47460938	-4391.98828125	-7909.9375	1637.22851563	13079.65625	9156.484375	4092.16308594	4540.9921875	-3994.03833008	-12149.2890625	-7003.1953125	-596.01660156	505.16040039	4555.52734375	8184.32421875	1264.71826172	-4619.12890625	-2182.36572266	-4297.49609375	-6314.50390625	-2322.28442383	-4181.19921875	-4519.18359375	8127.9921875	13592.0859375	6369.015625	4800.83984375	-1853.46630859	-13321.33203125	-6881.4453125	2821.9934082	-1699.01074219	-4739.05859375	-81.77056885	334.35058594	-30.89109802	4931.671875	6654.3046875	9140.1328125	16584.890625	10910.01171875	-10713.76171875
-5226.40234375	-3882.47143555	1644.45068359	2861.45629883	690.63183594	-322.91699219	-2811.05883789	-5648.24609375	-2506.80737305	5153.60546875	8586.234375	3150.77490234	-3908.60351563	-7092.9765625	-6781.2578125	-955.68530273	3944.06835938	3889.93774414	2598.26953125	-1050.88037109	-4840.0234375	-1709.78076172	4050.46313477	4076.59521484	1868.43945313	-2172.69091797	-7445.7578125	-5375.7265625	1513.79052734	4268.8515625	4291.25	3776.0769043	-334.11645508	-3391.56298828	-2150.29199219	-4560.03515625	-6997.78125	2741.99560547	12812.15625	8817.6875	4541.37109375	3305.70043945	-6001.03125	-11841.53515625	-5894.63671875	-459.17675781	1282.33544922	6346.34765625	8229.71875	-386.38037109	-5250.66796875	-2021.49829102	-4171.7890625	-5681.84765625	-2021.49829102	-4978.1484375	-4632.83203125	8840.0859375	12590.03125	5420.52734375	5125.60546875	-2191.35644531	-13026.80859375	-5808.7734375	2322.01660156	-2473.20898438	-3914.20336914	576.77099609	223.98873901	160.52526855	4614.16796875	6411.67578125	10256.81640625	17935.8984375	9655.78125	-14607.796875
-5837.5703125	-4088.95361328	1769.02319336	2903.48339844	1218.11645508	481.53344727	-2915.72583008	-6633.32421875	-3197.30053711	5190.765625	8996.10546875	4123.63671875	-2899.40258789	-7267.890625	-7514.77734375	-1483.36791992	3897.15625	4264.42578125	2736.17089844	-1460.92333984	-5254.01953125	-2097.52709961	3523.76391602	4476.62890625	2901.44311523	-2183.22363281	-8171.78515625	-5637.61328125	1968.98193359	5162.19921875	4578.6484375	3132.0078125	-928.38012695	-3589.05664063	-2699.44384766	-5182.60546875	-6378.27734375	3129.9675293	11646.578125	8692.0859375	5906.9453125	3615.58178711	-6390.51953125	-11234.41796875	-5190.765625	-987.55151367	885.53173828	7461.7265625	9043.03515625	-620.28027344	-5564.15625	-2925.92773438	-4923.47265625	-5519.26953125	-2399.50561523	-5160.16015625	-3234.02758789	9447.03125	12562.71484375	6900.6171875	5713.10546875	-3064.67480469	-13080.9765625	-6857.76953125	-6.12118816	-2827.98876953	-2499.48510742	1099.7734375	-520.30078125	161.19128418	5880.41796875	7675.96875	12307.66796875	18002.4140625	4319.515625	-19726.546875
-6433.91015625	-4291.27734375	1907.90405273	2985.23803711	1065.29663086	272.84423828	-3063.48022461	-6504.125	-2606.06469727	5739.76171875	8989.8203125	4198.9921875	-2248.9597168	-6883.30078125	-7623.58984375	-1428.42041016	3926.14990234	4018.43554688	2250.96582031	-2120.56225586	-5230.18359375	-1420.39550781	3470.74047852	3557.00756836	2427.51220703	-1946.0222168	-7922.515625	-5370.6171875	2367.32592773	5629.41796875	5003.48046875	2880.9152832	-1456.50732422	-3665.34277344	-3087.5546875	-6104.890625	-6012.60546875	4722.61328125	11816.56640625	8056.9296875	6801.04296875	4004.39208984	-7872.359375	-11738.32421875	-4455.7890625	-836.58886719	1069.30908203	7637.6328125	7756	-2116.54980469	-5874.17578125	-3298.20654297	-4842.984375	-4196.984375	-2120.56225586	-5266.296875	-1137.52001953	10841.55078125	11483.53515625	6279.4296875	4999.46875	-4570.140625	-12338.1796875	-4748.6953125	-284.8815918	-4285.2578125	-3051.44311523	-146.45321655	-1320.08496094	2301.12109375	8634.71875	10356.046875	14958.2890625	15074.6484375	-3898.06298828	-23386.37109375
-6554.18359375	-4689.1875	1338.67822266	2437.08081055	724.640625	345.15771484	-2862.33056641	-6800.1796875	-2793.68041992	5964.93359375	8474.48046875	3278.04541016	-2183.45654297	-6414.9765625	-7423.75	-1369.18945313	4115.1953125	4555.69921875	2633.49658203	-2263.54858398	-5032.4375	-532.03857422	3680.41162109	3070.18798828	2124.34130859	-1931.73925781	-7644.95703125	-5347.08203125	1836.3918457	5146.85546875	5221.2265625	2810.84277344	-2049.97021484	-3243.72021484	-2746.0065918	-7051.89453125	-5524.4296875	6872.64453125	11933.6875	6434.04296875	6310.09375	3592.69189453	-8771.96484375	-11567.55078125	-3197.95361328	114.41694641	1035.47338867	7090.03515625	6386.37109375	-3009.16552734	-4967.6015625	-2757.44824219	-5196.43359375	-3771.9453125	-2131.96899414	-5863.8671875	-38.13897705	11559.921875	9862.73828125	5133.50390625	4288.7265625	-5387.12890625	-11045.046875	-2864.23754883	-394.73828125	-4242.9609375	-1502.67578125	610.22363281	-2229.22338867	909.61450195	8636.5703125	13228.50390625	16712.5	9111.40234375	-12006.1484375	-23569.890625
-5758.5546875	-4231.65234375	1623.19433594	2525.92431641	637.92895508	285.43457031	-2668.64160156	-6671.6015625	-2789.00561523	5825.6171875	7314.69140625	1812.33764648	-2255.96508789	-5268.5	-6590.78515625	-1490.79394531	3573.09082031	4226.4921875	2376.32910156	-2902.49145508	-5172.2109375	448.78564453	4057.98583984	2027.2734375	1227.71264648	-2003.20068359	-7197.765625	-4675.28125	2206.09985352	5739.640625	6016.4765625	2642.84936523	-2697.87280273	-3373.63061523	-3346.11889648	-8341.22265625	-5204.8828125	8538.96484375	11919.47265625	5483.4375	6453.2265625	3849.92797852	-9740.8828125	-12572.875	-3165.57275391	502.08959961	1626.63330078	7311.25	5712.12890625	-2415.87719727	-2952.35668945	-2028.99291992	-5474.83984375	-3937.62182617	-2457.14477539	-5820.45703125	1036.84960938	12144.7265625	9575.8125	5137.8203125	2892.17456055	-7464.28515625	-10880.90234375	-2041.02929688	-490.05322266	-3540.4206543	183.98495483	1337.75976563	-2991.90478516	-569.1496582	8827.8359375	17332.4140625	17356.484375	307.7878418	-18878.23046875	-22021.44921875
-5832.6953125	-4380.609375	2121.81079102	3226.85717773	205.48384094	-733.65332031	-2771.74853516	-5723.10546875	-1286.17651367	7264.9921875	7540.4921875	691.03442383	-3401.89892578	-5724.625	-6150.8125	-1070.03808594	3239.03417969	3844.83081055	1939.15844727	-3461.26098633	-4866.16015625	1656.04736328	4526.73046875	1102.00219727	-462.71899414	-2986.36499023	-6710.94921875	-3980.29785156	2345.55981445	5791.59765625	6459.80078125	2916.34838867	-2803.71264648	-3476.48193359	-4158.3828125	-9356.36328125	-4916.390625	9472.04296875	11829.77734375	5051.85546875	7015.3671875	4531.296875	-9345.70703125	-12359.46875	-2666.72363281	1573.85400391	2493.20385742	6532.86328125	3254.25512695	-3551.06518555	-2275.54321289	-1901.10595703	-5237.5546875	-3228.37939453	-2219.2253418	-5089.91015625	2386.65673828	12497.98046875	9549.66796875	4896.6015625	730.60913086	-8800.796875	-9776.4609375	-1336.40600586	-654.50390625	-2579.96362305	1490.13818359	977.18969727	-4226.875	-1473.39501953	9793.20703125	20738.64453125	16905.9921875	-6398.91796875	-24015.73046875	-21973.0703125
-5969.125	-3754.46630859	2859.4140625	3705.35717773	278.8125	-1344.9543457	-3638.82226563	-5851.89453125	-601.98193359	7971.5078125	7515.265625	270.8918457	-3109.71191406	-5375.0625	-6114.8671875	-1007.52758789	3358.42553711	4068.13037109	1668.12353516	-4190.109375	-4771.49609375	2569.51220703	5203.97265625	1112.08227539	-1089.90405273	-3702.1887207	-6944.96875	-4093.47705078	1918.42138672	5688.7265625	6653.484375	2908.52319336	-2753.27514648	-3653.07983398	-5001.19921875	-9855.078125	-4104.56640625	10400.02734375	11941.41796875	5081.9921875	6954.47265625	4038.03125	-9284.77734375	-11950.92578125	-2428.52172852	2678.81958008	3782.98120117	5753.6796875	1124.75561523	-4491.1015625	-2542.58154297	-2007.13427734	-4744.56640625	-3055.8503418	-2176.63989258	-3718.03051758	4117.23828125	12936.2734375	9939.03515625	4703.37890625	-1299.01367188	-10270.125	-9446.36328125	-1341.78588867	-1159.60717773	-2190.89746094	2548.91821289	1893.07470703	-4117.23828125	-2103.76831055	9994.484375	20893.5234375	14222.61328125	-9763.1953125	-24779.4765625	-20313.71875
-5855.2421875	-3563.25732422	2332.34448242	3188.26611328	686.08251953	-657.49560547	-3756.63842773	-5932.59375	-761.75341797	7039.0703125	6620.359375	440.57250977	-2561.03857422	-5007.7265625	-5302.00390625	-374.99121094	3243.75805664	4207.296875	1669.80395508	-4493.16796875	-4686.546875	2096.92407227	4113.12890625	1251.09179688	-163.11276245	-3270.66333008	-5855.2421875	-2559.35717773	2226.40527344	5202.79296875	5707.26171875	1165.33129883	-3642.29125977	-2791.41430664	-4478.03125	-9174.671875	-1837.96142578	10841.11328125	9679.14453125	4291.37890625	6726.296875	1728.65893555	-10188.66015625	-9526.12109375	-1219.1418457	1521.82519531	4096.31640625	6827.19140625	771.84277344	-4668.05078125	-2313.84716797	-3302.61328125	-5236.421875	-1757.24584961	-2771.2355957	-3509.44702148	6336.171875	12176.28125	8288.48046875	5043.04296875	-1740.42993164	-11034.4921875	-8626.4765625	-1294.81274414	-1920.35864258	-1357.03100586	3004.97436523	1091.34204102	-2912.48779297	1767.33520508	12558	18287.125	7503.1875	-15182.9375	-24571.171875	-16143.1171875
-5718.70703125	-2260.20849609	2812.98657227	2794.80322266	667.33422852	-1025.54907227	-4409.49609375	-6309.671875	-1011.00219727	6602.42578125	6496.9609375	1011.00219727	-2974.81982422	-6386.04296875	-5789.62109375	40.00367737	3662.15576172	4287.66796875	1929.26879883	-3869.44775391	-4436.76953125	1347.39697266	3220.296875	1205.56567383	-16.36514282	-4129.46875	-6809.71875	-2049.27978516	3683.97607422	6031.46484375	5966.00390625	1640.15112305	-3176.65649414	-3000.27661133	-4736.796875	-8260.76171875	-943.72338867	10575.51953125	9171.75390625	4813.16796875	6618.7890625	-765.52514648	-11888.3671875	-8715.34765625	-309.11938477	976.45361328	4113.10546875	7897.08984375	1009.18383789	-4322.21484375	-2585.69287109	-4420.40625	-5153.19921875	-1738.34204102	-3747.61816406	-3394.85839844	7364.3125	11841.08984375	7791.625	5467.7734375	-1371.03540039	-10077.29296875	-7060.6484375	-803.71044922	-2934.81616211	-2042.00634766	2325.66894531	-870.98925781	-3078.46557617	5498.6875	16692.4453125	17679.8125	1621.96777344	-20645.5390625	-25255.0546875	-14863.1875
