6717.5078125	-1928.36962891	-4266.4296875	3658.95800781	4793.84375	5537.87890625	5516.69140625	-1594.0246582	-5860.453125	-4410.0546875	-2006.06958008	404.98120117	609.82617188	623.95336914	558.02636719	-2039.03320313	-3491.78540039	-4141.63671875	-569.79907227	7190.76953125	7251.98828125	1577.54296875	-2952.59545898	-7885.359375	-6844.65234375	1141.95263672	4546.6171875	3545.93994141	3013.81347656	-1619.92480469	-6708.0859375	-3070.32250977	2848.99560547	3684.85791016	2467.55981445	-1801.22436523	-7030.66015625	-4231.109375	3148.02246094	6491.46875	7522.7578125	6437.31640625	2166.1784668	-2728.91381836	-10689.6171875	-14748.84765625	-5078.74609375	7054.20703125	11544.31640625	7842.9765625	-2185.01464844	-5337.74609375	-1655.24291992	1617.57006836	4925.69921875	1205.52539063	-5495.5	-3272.81298828	3305.77661133	4273.4921875	-1429.20678711	-4191.08203125	-6272.49609375	-9547.6640625	-353.18115234	9931.45703125	10190.45703125	8984.9296875	1838.89697266	-8608.203125	-6872.90625	-1810.64257813	-4763.234375	-2352.18725586	2185.01464844	-2446.36889648
6291.40234375	-2028.16625977	-3867.30957031	3333.44726563	5632.375	6523.84765625	4988.67578125	-2158.43896484	-5816.2890625	-4063.99560547	-1961.75268555	-235.00163269	1014.08300781	1948.98095703	531.30786133	-2942.62915039	-5144.4921875	-5394.8203125	592.61279297	8812.55859375	8127.98828125	1519.84741211	-4439.484375	-8889.19140625	-6053.84375	1905.55664063	4562.09375	4237.69140625	3527.57885742	-2436.86474609	-7394.88671875	-2830.23706055	3251.70751953	4122.74609375	2324.47265625	-2551.8112793	-6794.609375	-3320.67529297	2973.28149414	5494.4375	6866.1328125	6350.15234375	2840.45458984	-3126.54345703	-12690.0859375	-15221.46484375	-3900.51635742	8817.66796875	13453.84375	8053.9140625	-2899.20507813	-5210.90234375	-1272.07397461	2155.88452148	5011.6640625	183.9143219	-6122.8125	-3854.5378418	2503.27832031	4291.33203125	-1146.91015625	-3895.40771484	-6309.28125	-9665.71875	51.08731079	10485.66796875	10942.90234375	10628.71484375	3088.22802734	-10414.1484375	-10393.7109375	-2510.94140625	-3693.61279297	-2756.16040039	2528.82202148	-2015.39453125
5379.35546875	-2458.34887695	-2968.52514648	3858.83251953	4441.53125	5481.890625	4639.1015625	-2260.78076172	-4186.4453125	-2130.73583984	-1723.0949707	-417.64404297	1225.4230957	1665.57495117	202.56994629	-3106.07250977	-5326.8359375	-5026.734375	1025.35400391	8507.9375	7257.50390625	437.65112305	-5476.890625	-9078.1328125	-5396.86328125	2700.93261719	5256.8125	4841.671875	3471.19873047	-2650.9152832	-6644.79296875	-1825.63037109	3903.84790039	3803.81347656	945.32641602	-4421.5234375	-8072.78515625	-3138.58374023	3781.30566406	5869.5234375	6459.73046875	5999.5703125	3103.57177734	-3313.64428711	-12639.36328125	-13772.25390625	-1608.05517578	10676.18359375	13879.79296875	7302.51953125	-3541.22290039	-5706.96875	-1322.95678711	2233.27124023	3546.22460938	-1640.56640625	-6744.828125	-3368.66308594	3653.76171875	5289.32421875	-512.67700195	-4066.40405273	-6807.34765625	-10516.12890625	-715.24682617	10913.765625	10926.26953125	10693.69140625	4684.1171875	-9788.37890625	-11396.43359375	-2435.84106445	-3083.56469727	-4461.5390625	820.28320313	-1890.65283203
4094.55297852	-4373.453125	-1228.60620117	5097.15234375	2760.15673828	5236.6015625	4964.9140625	-3094.35668945	-4613.8828125	-2584.64135742	-1983.56201172	113.00292969	932.87524414	512.11962891	-577.03613281	-2978.94946289	-4635.5234375	-3652.15844727	3291.51074219	9511.48046875	6099.75390625	-572.22753906	-5440.96875	-8852.6953125	-4839.890625	3164.08203125	4796.61328125	3943.08081055	2245.63256836	-3938.2722168	-6369.03515625	-524.14111328	3685.81884766	3010.20556641	1372.86523438	-4024.82763672	-8468.00390625	-3027.03588867	4851.91015625	7381.25390625	7619.28125	5782.3828125	1649.36181641	-4479.2421875	-12971.29296875	-13192.48828125	-233.21881104	11153.62890625	12531.30078125	5445.77734375	-4221.98046875	-5378.45703125	-754.95556641	3123.20849609	4106.57421875	-1841.70727539	-6941.26171875	-2870.75512695	4558.5859375	5270.26171875	-1822.47265625	-4799.015625	-7398.08203125	-12245.1875	-608.29223633	13519.4765625	12415.89453125	11442.14453125	5568.3984375	-9884.1484375	-12543.32421875	-2894.79833984	-3233.80712891	-5546.7578125	805.44628906	-798.23339844
5087.74609375	-4633.65234375	-656.17651367	5501.421875	2370.31958008	4961.7421875	4500.515625	-3021.74145508	-4417.3046875	-3288.01586914	-2192.01074219	358.99511719	760.78442383	254.38735962	-751.2746582	-2791.12841797	-4122.5	-3038.38354492	4139.140625	9474.14453125	4536.17578125	-1352.77001953	-5206.6171875	-8435.19921875	-3960.83496094	3768.26123047	5023.5546875	3787.28076172	1378.92211914	-4802.44921875	-5998.30859375	660.93164063	3744.48681641	1752.18188477	152.15692139	-4481.49609375	-7546.03125	-867.76977539	6421.49609375	7760	7498.48046875	4645.5390625	-42.79412842	-5748.67578125	-13344.63671875	-11920.54296875	1324.24072266	10998.08984375	11295.2734375	4191.4453125	-4481.49609375	-4935.58984375	-1476.39746094	2788.75097656	4471.984375	-1937.62329102	-6236.0546875	-1521.5690918	5109.140625	4293.67578125	-2850.56494141	-4079.70751953	-5308.84765625	-10434.63671875	-206.83831787	12688.4609375	10731.81640625	9343.3828125	5147.18359375	-9595.39453125	-12954.734375	-3176.27563477	-3613.72680664	-6012.57421875	644.28930664	-439.82861328
4161.78515625	-4247.64453125	-497.06469727	5788.54296875	3427.48754883	4347.0546875	4376.42578125	-1857.21459961	-4521.02734375	-3316.77758789	-1507.01	458.6550293	845.01	576.14306641	-605.51513672	-3034.35449219	-4846.37890625	-3047.91088867	4618.18359375	8734.78125	3045.65136719	-2657.03710938	-5826.953125	-7910.10546875	-3307.74023438	3718.94824219	5237.25390625	4347.0546875	1136.47070313	-4990.98046875	-4792.15625	2080.89379883	4356.09375	1685.50146484	-790.78466797	-5456.4140625	-7205.1796875	-110.70988464	6387.28125	6947.609375	6104.859375	3947.14624023	-207.8634491	-6956.64453125	-13929.109375	-9502.97265625	4272.49609375	11509.30859375	9841.8828125	2458.21118164	-5074.578125	-5142.359375	-1660.64819336	3253.51489258	4918.6796875	-2040.22485352	-5623.609375	723.00317383	6150.046875	2514.69580078	-3947.14624023	-3612.75708008	-5912.80859375	-10619.109375	1249.43994141	13199.328125	9810.25	7973.37109375	3359.70605469	-10047.484375	-11204.2890625	-1644.83251953	-3524.64111328	-6493.47265625	85.85664368	-1423.41259766
2481.82324219	-5238.93359375	230.81803894	7784.28515625	4415.1875	3131.92529297	3354.27294922	-2130.30224609	-5698.44921875	-4125.078125	-851.27368164	986.8	506.10546875	-241.40602112	-1503.49365234	-3803.20361328	-4660.828125	-1109.62060547	6708.54296875	9283.54296875	2062.5390625	-4298.71875	-6545.48828125	-6962.65625	-1814.78027344	4322.01171875	5238.93359375	4004.37524414	-313.40429688	-6409.96484375	-4247.8984375	3294.98046875	4273.30859375	1010.09350586	-1433.61279297	-5880.5625	-6378.19921875	1562.78613281	7415.8203125	7182.88671875	5522.69140625	2740.16992188	-1888.89624023	-9618.12109375	-14975.640625	-7257	7153.23828125	12894.04296875	8754.14453125	847.03857422	-4423.65625	-3460.15283203	46.58712769	4224.60546875	4099.6640625	-3220.86450195	-6013.97265625	787.74584961	5033.52734375	-239.28842163	-5533.27734375	-3820.14428711	-6251.14453125	-8898.140625	4737.0625	14727.8828125	9455.06640625	6664.07421875	717.86523438	-11170.3203125	-9535.53515625	-770.80517578	-4059.43261719	-6033.03125	387.52001953	-1920.66015625
2157.61962891	-5495.97265625	647.89135742	7385.15234375	4171.93359375	3166.79614258	2470.46435547	-3687.53125	-6642.3984375	-3659.27441406	573.2121582	1955.78417969	649.90966797	-351.19335938	-2214.13354492	-4494.87109375	-4412.1171875	417.79907227	8362.03515625	8913.046875	904.22216797	-4817.80859375	-6884.6015625	-6706.984375	-898.16699219	4892.48828125	5280.01171875	3308.08105469	-1840.73803711	-6731.20703125	-2605.6940918	4123.4921875	3227.34692383	-153.39485168	-2736.88696289	-6902.765625	-5683.6796875	2712.66674805	7813.04296875	7724.234375	6168.0859375	2920.55712891	-2734.86865234	-10818.37109375	-14166.8203125	-4234.50390625	9256.16796875	12126.265625	6178.17578125	-1267.52587891	-5074.13671875	-3368.6315918	857.8	4535.23828125	2716.70336914	-4222.39453125	-4773.40234375	2518.90478516	4942.9453125	-1713.58178711	-5586.80078125	-3243.49365234	-7215.609375	-7542.5859375	6981.48046875	13876.17578125	8176.34765625	6063.1328125	-877.98364258	-11086.8125	-6499.09375	-912.2956543	-6137.80859375	-4844.046875	968.80957031	-2510.83129883
103.01553345	-5434.59375	1791.20874023	6288.15234375	3542.47290039	4295.1171875	3203.9934082	-3691.74047852	-6708.62109375	-3439.45751953	479.33740234	1513.69750977	643.3215332	210.23577881	-1482.16235352	-4980.484375	-5003.609375	1580.97314453	8550.2890625	7135.40234375	464.62109375	-4217.328125	-7150.1171875	-6647.65234375	-899.80908203	4196.3046875	5285.32421875	3014.78125	-3258.65478516	-6183.03125	-479.33740234	3784.24414063	1984.62573242	44.14950562	-2493.39648438	-5937.05859375	-3719.07104492	3374.28442383	7368.76171875	7164.83203125	5743.640625	2951.71044922	-3536.16601563	-12429.13671875	-13322.640625	-1690.2956543	9679.25390625	10728.33203125	4494.83984375	-2079.23193359	-4576.83203125	-3367.97729492	1227.77685547	5342.08984375	1282.43823242	-5493.4609375	-3662.30737305	4358.1875	5314.7578125	-2646.86865234	-4183.69140625	-2159.12158203	-9731.8125	-8207.60546875	8754.21484375	12521.640625	7339.328125	7084.9453125	-3319.62304688	-11426.3125	-2274.7512207	-336.37719727	-7286.76953125	-3159.84375	-172.39334106	-5916.03515625
-1063.11645508	-3524.36547852	2572.92089844	5699.734375	4096.125	4346.26953125	2563.98706055	-4060.390625	-7030.86328125	-3774.51074219	-138.47317505	1094.38476563	620.89575195	-17.86749268	-1480.76953125	-5016.30078125	-4969.3984375	2532.71899414	7720.99609375	4797.421875	13.40062904	-3968.81982422	-6970.55859375	-5266.4453125	292.58032227	3794.61157227	4993.96484375	2829.76635742	-3368.02490234	-4868.89453125	361.81689453	3234.01855469	2385.31201172	1069.81689453	-2776.16381836	-5981.14453125	-2758.29614258	3039.70947266	5766.734375	5605.9296875	4241.296875	2403.17944336	-3238.48535156	-11354.796875	-10309.55078125	20.10093689	8143.11328125	9136.99609375	3957.65258789	-1916.29003906	-3499.79785156	-2686.82617188	1550.00610352	5820.33984375	775.00292969	-5523.29296875	-2930.27099609	2883.36889648	2972.70629883	-2691.29321289	-2537.18579102	-2032.42871094	-11164.95703125	-6885.6875	10307.31640625	11513.37109375	8250.3203125	8096.2109375	-5579.12890625	-12540.75390625	-2086.03125	-1994.46020508	-6456.8671875	426.58666992	-893.37524414	-7055.4296875
1291.1262207	-1204.89575195	-2.33055305	4276.5625	4476.9921875	3698.58764648	3272.09643555	-1186.25146484	-4793.9453125	-3880.37084961	-2146.43945313	-522.04370117	-284.32739258	-1265.49023438	-2183.72827148	-4269.5703125	-3342.01318359	2922.51342773	7341.2421875	5779.76953125	540.68823242	-4691.40234375	-6709.66015625	-4490.97265625	666.53808594	4761.31640625	4985.05078125	1065.06274414	-3682.27392578	-3605.36547852	107.20544434	2111.48095703	1866.77294922	-25.63607788	-3712.57104492	-5183.1484375	-1447.2734375	3803.46264648	5824.05078125	4656.44140625	3248.79101563	1617.40380859	-3829.09863281	-10042.3515625	-7970.48828125	545.34936523	6933.39453125	8215.19921875	3973.59301758	-1535.83447266	-3199.84936523	-2633.52490234	1093.02929688	4141.390625	-247.03862	-3882.70141602	-825.015625	2162.75317383	1097.69042969	-1626.72607422	-1657.02319336	-3253.45214844	-8639.359375	-2726.74707031	9061.1875	9541.28125	8664.99609375	6350.75390625	-6157.3203125	-10394.265625	-3803.46264648	-5036.32421875	-5332.3046875	1090.69873047	-1911.0534668	-4313.8515625
4823.50390625	2744.1940918	-1374.5871582	1409.44995117	2510.1159668	1347.19506836	3075.38989258	2163.97875977	-1302.37158203	-2714.31176758	-2766.60595703	-395.94067383	1045.8815918	-993.58740234	-2273.54736328	-2096.74365234	-1900.01831055	425.82324219	4818.5234375	4930.58203125	-592.66625977	-4694.015625	-5154.69921875	-4044.07568359	-221.62728882	4308.03515625	5099.91796875	1603.68505859	-3309.46826172	-5017.73828125	-1272.48925781	3209.8605957	2557.4296875	-602.62695313	-2791.5078125	-4213.40625	-2116.6652832	3695.44848633	6955.109375	5030.19140625	2036.97900391	-717.17578125	-5174.62109375	-9091.69921875	-7037.2890625	687.29345703	7298.7578125	8855.12890625	4078.93823242	-2577.35107422	-3364.25244141	-657.41113281	1715.74389648	3010.64501953	-32.37252808	-3060.44873047	-445.74462891	1533.9597168	610.09741211	-1212.72460938	-3695.44848633	-5107.38671875	-6292.71875	-664.88183594	8762.9921875	10814.9140625	8307.28515625	2325.84155273	-6133.34765625	-7854.0703125	-4138.703125	-4026.64428711	-3767.6640625	-1738.15551758	-3451.40942383	-1279.9597168
6527.578125	5307.08984375	-1843.86767578	-1287.36352539	1241.98339844	1836.70239258	4846.12109375	4325.4453125	-334.38012695	-3231.54541016	-4363.66015625	-1793.71069336	1036.57836914	-152.85949707	-432.30566406	-100.31404114	-2204.52050781	-3093.01635742	-1101.06591797	1124.95019531	2362.15698242	1760.27270508	-835.95019531	-3281.70239258	-3143.17333984	-293.77685547	3530.09912109	4619.22265625	35.82644653	-5264.09765625	-3592.19824219	1648.01635742	1956.1237793	-525.4543457	-1819.98339844	-2646.38012695	-1394.84277344	2627.27270508	5942.41015625	5244.98828125	1726.83447266	-1292.14038086	-3926.57836914	-7724.1796875	-7158.12109375	714.14038086	8151.70703125	9398.46875	4588.171875	-1989.56176758	-4239.4609375	-2940.15698242	520.67749023	3988.67749023	902.82641602	-3104.95849609	-1292.14038086	993.58666992	1249.14868164	-1724.44604492	-4473.52734375	-4225.12890625	-6455.921875	-1569.19824219	9740.015625	11810.78125	7783.890625	1812.81811523	-6697.15625	-8068.11328125	-2283.33862305	-2386.04125977	-4425.7578125	-2620.10742188	-3900.30566406	-2402.76025391
6011.44921875	4388.1953125	-2130.67114258	-549.69897461	1468.21337891	2034.35644531	4789.8984375	2905.88793945	-1310.82080078	-3150.19848633	-4230.80078125	-1963.88208008	627.22070313	105.71136475	91.61651611	-909.11767578	-3206.57788086	-4047.57055664	-3448.53955078	1174.57055664	7709.87890625	7265.890625	366.46606445	-5177.50390625	-6918.21875	-4289.53125	1884.01123047	5515.78125	3387.46191406	-613.12573242	-2922.33178711	-2924.6809082	-895.02270508	486.2722168	-840.99243164	-2076.64086914	-2156.51171875	-1562.17895508	2020.26147461	5790.6328125	5821.171875	4627.80859375	1545.73486328	-5818.8203125	-7526.6484375	453.38427734	5581.55859375	4726.47265625	1975.62792969	-2060.19702148	-4435.17578125	-3784.46679688	880.92797852	4557.33203125	241.96156311	-4148.58203125	-1728.96801758	2830.71533203	3737.48388672	-1104.09643555	-3392.16015625	-4122.7421875	-9711.34765625	-2374.98193359	11731.609375	11036.265625	7644.10546875	3885.47973633	-7594.7734375	-9351.9296875	-880.92797852	-3751.57885742	-7153.1328125	-671.85424805	-2222.2878418	-3199.53051758
6594.328125	2733.07714844	-3956.09814453	-638.96582031	1559.97558594	2890.32275391	6289.8203125	3117.45532227	-1512.55224609	-3689.03027344	-4722.35546875	-1722.21289063	187.19706726	187.19706726	506.67993164	-1642.34228516	-3594.18383789	-4020.99316406	-2785.49243164	3339.59570313	8506.234375	5531.046875	-741.30029297	-5773.15625	-7939.6484375	-4070.91235352	1904.41821289	3871.23535156	3302.15625	1727.20483398	-2371.1628418	-4547.640625	-728.82055664	2990.16113281	2261.34057617	-19.96768188	-3174.86230469	-4949.48828125	-1490.08862305	4125.8203125	7510.34375	7692.55078125	4445.3046875	-2980.17749023	-8199.23046875	-4550.13671875	873.58618164	2201.4375	2094.11132813	2213.91748047	441.78491211	-2852.88330078	-668.91748047	2618.26293945	-2323.73974609	-6002.78515625	-876.08227539	5024.3671875	4198.203125	-1003.3762207	-2468.50537109	-5408.74609375	-11656.13671875	-908.52978516	14476.5703125	11855.8125	7290.69921875	2598.29541016	-9726.7578125	-9317.421875	-456.76074219	-5728.23046875	-6903.828125	1322.85913086	-3267.21289063	-3187.34204102
7370.953125	2298.1496582	-4097.45703125	357.37963867	2623.26586914	3099.7722168	5646.1015625	2486.7668457	-1876.24316406	-3901.39453125	-4370.453125	-920.7487793	553.44213867	-173.72622681	-359.86132813	-2233.62280273	-4000.66674805	-4472.20703125	-1407.18237305	5507.12109375	7882.20703125	2849.11010742	-2653.04760742	-6470.05859375	-7073.13671875	-1786.89819336	3965.92138672	5484.78515625	3809.56787109	-501.32421875	-4953.67578125	-3553.94213867	1518.86352539	3295.8347168	2519.03027344	39.70884705	-3998.18481445	-4576.44140625	-426.87011719	4750.16796875	7021.01953125	4794.84375	2268.36816406	-2640.63867188	-11336.875	-11317.01953125	-389.64306641	7763.078125	8986.609375	6730.6484375	1749.67114258	-3010.42724609	-3437.29736328	-357.37963867	-498.84228516	-3154.37182617	-913.3034668	3313.20727539	2104.5690918	-1968.06982422	-3630.87792969	-7673.734375	-10758.6171875	1427.03686523	13386.84375	11585.0546875	8098.12109375	-230.80769348	-11555.2734375	-7053.28125	918.26708984	-5038.05859375	-4238.91796875	1523.82714844	-5412.8125	-2640.63867188
8194.26171875	2087.42041016	-5434.2578125	-589.51538086	2843.07202148	3537.0925293	5538.76171875	2548.31445313	-1591.69165039	-4373.12890625	-5021.59765625	-1149.55493164	924.46728516	627.0300293	152.73808289	-1878.41040039	-3850.60742188	-5128.78125	-1026.29272461	7234.9609375	8239.81640625	1972.19702148	-3654.99560547	-7149.2109375	-6165.79296875	-115.22346497	4241.828125	5177.015625	3829.1706543	-2114.21655273	-6747.26953125	-2465.24633789	3282.52905273	2751.96508789	511.80639648	-1709.59472656	-4078.37475586	-2052.58544922	2596.54736328	5956.78515625	5619.15234375	2382.17822266	1937.36206055	-1891.80859375	-12205.6484375	-12982.734375	-1248.70068359	9978.88671875	13014.890625	4949.25	-3759.50048828	-4051.57861328	-2877.90698242	1082.56469727	5093.94921875	214.36923218	-3786.29663086	-897.67114258	1004.85571289	-862.83618164	-4198.95703125	-7462.7265625	-6645.4453125	2417.01318359	10045.87890625	10337.95703125	7087.58203125	-2312.50805664	-9451.00390625	-4260.5859375	-1179.03076172	-5203.8125	-2682.29516602	-1176.35107422	-5324.39453125	1329.08911133
7485.14453125	1804.45532227	-4658.72265625	-30.63117981	3079.82641602	3979.26928711	5232.36328125	1757.11621094	-2481.12597656	-4931.6171875	-4589.10546875	-771.34887695	1030.3215332	478.96020508	-214.41828918	-1910.27197266	-4149.1328125	-4951.11328125	804.76464844	8395.7265625	7641.0859375	1358.91064453	-4603.03125	-7964.10546875	-5204.515625	1537.12841797	4965.03515625	5012.375	2653.77441406	-3611.69506836	-6744.4296875	-2043.93530273	2965.65576172	3433.47729492	1163.98486328	-3436.26196289	-5572.08984375	-1278.15576172	4291.1484375	6872.5234375	5260.20703125	2300.12353516	1615.09887695	-3923.57641602	-12575.4921875	-10102.71875	562.49975586	9813.1171875	12274.75	2976.79418945	-5616.64453125	-4887.06640625	-1420.1730957	5441.2109375	6156.8671875	-3461.32397461	-6329.515625	-1381.18798828	2397.58642578	2319.61621094	-1759.90063477	-5903.46484375	-8053.21484375	-2392.01708984	8351.171875	11400.3671875	6694.3046875	-222.77224731	-4307.85546875	-4948.328125	-6942.140625	-6323.9453125	-1133.35375977	-2787.43774414	-5109.8359375	5062.49609375
